x,y,t
0,0,0
1,0,30318
2,0,30615
3,0,30849
4,0,31055
5,0,31259
6,0,31475
7,0,33410
7,1,34462
8,1,34951
8,0,36204
9,0,36713
9,1,38261
9,2,40427
9,3,40768
9,4,41155
9,5,41606
9,6,42002
9,7,42229
9,8,42457
8,8,44076
8,9,44496
8,8,46154
8,7,46493
8,6,49035
8,5,49822
7,5,54870
7,4,56153
8,4,57168
7,4,58413
6,4,58785
5,4,67853
5,5,69288
5,6,70088
6,6,71120
6,7,72598
7,7,73242
6,7,74195
6,8,74656
6,9,75659
5,9,76798
5,8,77753
5,7,78155
4,7,83143
4,6,85348
4,5,85750
3,5,86558
3,6,88791
3,7,89137
3,8,89566
3,9,89965
4,9,90453
3,9,91484
2,9,91928
2,8,93268
2,7,93571
2,6,93853
1,6,94953
1,7,95271
1,8,95573
1,9,95871
0,9,96909
0,8,97896
0,7,98189
0,6,98409
0,5,98652
0,4,118695
0,3,119055
0,2,119373
1,2,120723
1,1,121772
2,1,122364
3,1,122725
2,1,126170
1,1,126561
1,2,127751
1,3,128407
1,4,129069
2,4,129479
2,3,130369
3,3,134791
3,4,135384
3,3,135767
4,3,136537
4,2,137985
5,2,138712
6,2,139728
7,2,140539
8,2,141006
7,2,142039
6,2,142412
6,3,143379
5,3,143864
5,2,145097
5,1,145385
