x,y,t
0,0,0
1,0,1920
1,1,2112
2,1,2440
2,0,2639
2,1,3224
3,1,3368
3,0,3647
4,0,3999
5,0,4224
6,0,4800
7,0,5007
8,0,5159
9,0,5335
9,1,5672
8,1,5879
9,1,6911
9,2,7094
8,2,7279
8,1,7463
8,0,7671
7,0,8040
7,1,8191
7,2,8503
6,2,9079
5,2,9336
5,1,9527
5,2,9776
4,2,9951
4,3,10408
5,3,10624
6,3,10911
6,4,11142
7,4,11392
8,4,11639
9,4,12055
8,4,12407
7,4,12647
7,5,12903
8,5,13110
9,5,13366
9,6,13695
8,6,13862
8,7,14206
9,7,14439
9,8,14710
8,8,14967
8,9,15319
8,8,15526
8,7,15887
7,7,16311
6,7,16703
6,8,16918
6,9,17142
5,9,17287
5,8,17575
5,7,17799
5,6,18062
6,6,18326
5,6,18542
5,5,18766
5,4,19078
5,3,19431
4,3,19710
3,3,19942
2,3,20150
1,3,20542
1,2,20742
0,2,21030
0,3,21294
0,4,21734
1,4,21934
2,4,22158
3,4,22334
3,5,22702
4,5,23118
4,6,23318
4,7,23557
3,7,23782
3,8,24077
3,9,24333
4,9,24494
3,9,24669
2,9,24877
1,9,25078
0,9,25277
0,8,25573
0,7,25814
0,6,26005
0,5,26206
0,6,26582
0,7,26806
1,7,27389
1,6,28062
1,7,28382
1,8,28662
2,8,28838
2,7,29038
2,6,29278
3,6,29566
4,6,31414
5,6,31517
6,6,31621
6,7,32293
6,8,32420
6,7,32573
6,6,32772
6,7,33277
7,7,33292
8,7,33533
8,6,33565
8,7,33566
9,7,33676
9,6,33709
9,5,33845
9,4,33973
9,3,34093
