x,y,t
0,0,0
1,0,2326
1,1,2648
2,1,3968
2,0,4352
3,0,4973
3,1,9402
3,0,10065
4,0,11029
5,0,11393
6,0,11576
7,0,12071
8,0,12237
9,0,12903
9,1,13303
8,1,14407
7,1,14851
7,2,16425
8,2,17765
9,2,18216
9,3,20225
9,4,20786
8,4,22623
8,5,25439
9,5,25986
9,6,26755
9,7,29490
9,8,30663
8,8,31522
8,7,32070
9,7,32838
8,7,33821
7,7,34353
6,7,35669
6,6,36388
5,6,36998
6,6,37839
5,6,38523
5,7,38913
5,8,39101
6,8,39838
6,9,40336
5,9,40721
4,9,40940
3,9,41059
2,9,41253
1,9,41391
0,9,41557
0,8,41986
1,8,42940
2,8,43130
3,8,44283
3,7,44664
2,7,45753
1,7,45917
0,7,46099
0,6,46876
1,6,47637
2,6,47822
3,6,48906
3,5,49299
3,4,49900
3,3,50063
2,3,50634
2,4,51152
1,4,51598
1,3,52066
1,2,52735
0,2,53302
0,3,53942
0,4,54122
0,5,55085
0,6,56002
1,6,56534
2,6,57367
3,6,57531
4,6,58101
4,7,58760
4,6,59164
4,5,59545
5,5,60338
5,4,60934
5,3,61759
4,3,62181
4,2,62613
5,2,63217
5,1,63936
5,2,64380
6,2,64905
6,3,65450
6,4,65949
7,4,66549
7,5,67123
8,5,67562
8,6,68014
8,7,68531
8,8,68688
8,9,68846
