x,y,t
0,0,0
1,0,1963913
1,1,1964266
2,1,1965513
2,0,1966396
3,0,1966733
3,1,1967154
3,0,1969278
4,0,1969871
5,0,1970336
6,0,1970648
7,0,1971075
8,0,1972532
9,0,1973019
9,1,1973336
8,1,1973673
7,1,1978375
7,2,1979792
8,2,1980341
9,2,1980700
9,3,1981125
9,4,1982725
8,4,1983378
8,5,1983801
9,5,1984246
9,6,1984604
8,6,1984973
8,7,1985305
9,7,1986102
9,8,1988538
8,8,1991298
8,9,1991450
8,8,1991863
8,7,1992794
7,7,1993163
6,7,1993807
6,8,1994091
6,9,1994413
5,9,1994863
4,9,1996090
3,9,1996302
2,9,1996517
1,9,1996736
0,9,1996982
0,8,1997313
0,7,1997522
0,6,1997727
0,5,1997914
0,4,1998109
0,3,1998326
0,2,1998537
1,2,1999067
1,3,1999399
2,3,1999742
3,3,2000053
4,3,2000524
4,2,2000892
5,2,2001431
5,1,2001978
5,2,2002824
6,2,2003184
6,3,2004362
5,3,2004664
5,4,2005684
6,4,2006015
7,4,2006348
7,5,2006966
7,4,2007889
6,4,2008260
5,4,2008468
5,5,2008689
5,6,2009340
6,6,2009541
5,6,2010056
4,6,2010440
4,5,2010761
3,5,2011256
3,4,2011583
2,4,2011976
1,4,2012350
2,4,2012912
3,4,2013102
3,5,2013388
3,6,2013794
2,6,2014230
1,6,2014509
1,7,2014859
2,7,2015212
3,7,2015489
4,7,2015802
5,7,2016146
5,8,2018568
5,7,2020264
4,7,2020626
3,7,2021235
3,8,2021706
2,8,2021937
1,8,2022123
