x,y,t
0,0,0
1,0,10282
1,1,10924
1,2,14950
1,3,15373
1,4,16361
2,4,17078
3,4,17475
2,4,22538
2,3,22984
3,3,24761
4,3,25123
5,3,25385
6,3,25837
6,2,27483
5,2,29101
4,2,29512
5,2,31063
5,1,31547
5,0,36354
4,0,40290
3,0,40598
2,0,40928
2,1,42411
3,1,43393
3,0,44179
4,0,45397
5,0,45670
6,0,45909
7,0,46145
8,0,46370
9,0,46621
9,1,47855
8,1,49783
7,1,50141
7,2,50628
8,2,51821
9,2,52155
9,3,53311
9,4,54451
8,4,55204
7,4,55449
6,4,56138
5,4,56564
5,5,59023
4,5,59581
3,5,59989
3,6,60593
2,6,61394
1,6,62657
0,6,63555
0,5,65291
0,4,65529
0,3,65729
0,2,65939
0,3,66895
0,4,67240
0,5,67463
0,6,67846
0,7,68330
0,8,68889
0,9,69285
1,9,69709
2,9,70008
3,9,70273
4,9,70533
5,9,70902
6,9,71214
6,8,72091
6,7,72736
7,7,74687
8,7,75869
8,8,76997
8,9,77446
8,8,78115
9,8,78771
9,7,79995
9,6,80609
9,5,80939
8,5,81984
7,5,82426
8,5,85248
8,6,86202
8,7,90848
7,7,91563
6,7,91859
6,6,92720
5,6,93220
4,6,93740
4,7,94906
5,7,95994
5,8,96857
5,7,97792
4,7,98561
3,7,100073
2,7,100368
1,7,100704
1,8,101367
2,8,102141
3,8,102473
