x,y,t
0,0,0
1,0,1840
1,1,2129
2,1,2379
2,0,2583
3,0,4860
3,1,5406
3,0,5575
4,0,5740
5,0,6103
6,0,6647
7,0,6822
8,0,6988
9,0,7239
9,1,7451
9,2,7958
9,3,7990
9,4,8022
9,5,8052
9,6,8083
9,7,8129
9,8,8161
8,8,10111
8,9,10476
8,8,10663
8,7,10892
8,6,11087
8,5,11308
7,5,11655
7,4,14095
8,4,14706
7,4,14791
6,4,15159
6,3,15639
6,2,15932
7,2,16284
8,2,16456
8,1,16655
7,1,16801
7,2,17052
6,2,17228
5,2,17416
5,1,17633
5,2,17875
4,2,18064
4,3,18535
3,3,18903
2,3,19084
1,3,19266
1,2,19503
0,2,19692
0,3,19951
1,3,20280
2,3,20439
3,3,20588
4,3,20732
5,3,20850
5,4,21196
5,5,21521
5,6,21773
6,6,22024
6,7,22215
7,7,22423
6,7,22701
6,8,22888
6,9,23111
5,9,23288
5,8,23472
5,7,23644
4,7,24136
4,6,24376
4,5,24542
3,5,24755
3,4,24924
2,4,25113
1,4,25249
0,4,25400
0,5,25597
0,6,25759
1,6,25992
2,6,26152
3,6,26466
3,7,26707
2,7,26951
1,7,27116
0,7,27272
0,8,27488
1,8,27744
2,8,27916
3,8,28047
3,9,29809
4,9,30013
3,9,30111
2,9,30349
1,9,30477
0,9,30573
