x,y,t
0,0,0
1,0,5455
2,0,5684
3,0,5920
4,0,6124
5,0,6313
6,0,6496
7,0,6674
8,0,6848
9,0,7030
9,1,12278
9,2,12682
9,3,13029
9,4,13431
9,5,13838
9,6,14328
9,7,14813
9,8,15362
8,8,17621
8,9,20953
8,8,27423
8,7,27816
8,6,28212
8,5,28674
8,4,29149
9,4,35254
9,3,36287
9,2,36749
9,1,40916
8,1,42954
7,1,43425
8,1,44936
8,2,46080
7,2,47297
6,2,47812
5,2,48339
4,2,48929
4,3,50266
5,3,51415
6,3,51914
6,4,53285
7,4,54149
7,5,55023
7,4,56925
6,4,58092
5,4,58751
5,5,60012
5,6,60911
6,6,61956
5,6,64816
4,6,65221
3,6,65624
2,6,66046
1,6,66488
0,6,66988
0,7,68228
1,7,69094
2,7,69507
3,7,69915
4,7,70369
5,7,70796
6,7,71245
7,7,71686
6,7,72779
6,8,73665
5,8,74570
6,8,75779
6,9,76565
5,9,78453
4,9,78851
3,9,79213
2,9,79610
1,9,79994
0,9,80450
0,8,81405
1,8,82287
2,8,82722
3,8,83152
3,7,84995
3,6,85441
3,5,85954
4,5,87287
3,5,88293
3,4,89230
3,3,89959
4,3,91504
5,3,91867
5,2,93216
5,1,93636
5,0,98271
4,0,99051
3,0,99551
3,1,100804
2,1,101516
1,1,102061
1,2,103745
1,3,105299
1,4,105850
2,4,107509
2,3,108385
1,3,109504
1,2,110604
0,2,112314
0,3,113239
0,4,114017
0,5,114766
