x,y,t
0,0,0
1,0,2890
2,0,3111
3,0,3292
4,0,3510
5,0,3675
6,0,3879
7,0,4088
8,0,4528
9,0,4834
9,1,6367
9,2,6556
9,3,6721
9,4,6880
9,5,7045
9,6,7205
9,7,7418
9,8,7843
8,8,8124
8,9,8374
8,8,8651
8,7,8851
8,6,9002
8,5,9141
8,4,9333
7,4,13934
7,5,14244
7,4,14540
6,4,14740
5,4,14931
5,3,15259
6,3,15591
6,2,15807
7,2,16176
8,2,16739
8,1,17311
7,1,17632
7,0,17888
6,0,18057
5,0,18320
5,1,18639
5,2,19081
4,2,19367
4,3,19657
3,3,19880
3,4,21060
3,5,21220
4,5,21508
5,5,21927
5,6,22164
6,6,22472
6,7,22785
7,7,23108
6,7,23367
6,8,23623
5,8,24019
5,9,24715
6,9,24991
5,9,25384
4,9,25551
3,9,25712
2,9,25856
1,9,25997
1,8,26411
2,8,27810
3,8,28017
3,7,28476
4,7,28880
5,7,29501
5,6,29720
4,6,30077
3,6,30403
2,6,30809
2,7,31178
1,7,31554
1,8,32489
1,9,32628
0,9,32923
0,8,33450
0,7,33601
0,6,33740
0,5,33872
0,6,34590
1,6,34895
0,6,35215
0,5,35513
0,4,35805
1,4,36267
2,4,36484
2,3,36723
1,3,37091
1,2,37389
0,2,38480
0,3,38767
1,3,39051
1,2,39239
1,1,39449
2,1,39894
3,1,40081
