x,y,t
0,0,0
1,0,8853
1,1,9105
1,2,9347
0,2,9573
0,3,9799
0,4,10041
0,5,10242
0,6,10441
0,7,10604
0,8,10765
0,9,10938
1,9,11209
2,9,11405
3,9,11600
4,9,11780
5,9,11981
6,9,12321
6,8,12734
5,8,13049
5,7,13295
4,7,13528
3,7,13728
3,8,13971
2,8,14177
1,8,14449
1,7,15730
1,6,15986
2,6,16536
2,7,16828
2,6,17127
3,6,17388
3,5,18612
3,4,19134
2,4,19327
1,4,19545
1,3,19777
2,3,20029
3,3,20246
4,3,20482
4,2,20863
5,2,21123
5,3,21365
5,4,21592
5,5,21809
4,5,22020
4,6,22232
5,6,22469
6,6,22701
6,7,22933
7,7,23154
8,7,23721
8,8,23969
8,9,24191
8,8,24473
9,8,24709
9,7,24939
9,6,25185
9,5,32369
9,4,33148
8,4,33948
8,5,34195
8,6,34420
8,5,34674
7,5,34907
7,4,35102
6,4,35344
6,3,35545
6,2,35786
7,2,36047
8,2,36280
9,2,36542
9,1,36744
9,0,36975
9,1,37847
9,2,38064
9,3,38675
9,2,39072
9,1,39113
9,0,39299
8,0,39771
8,1,40127
7,1,40363
7,0,40560
6,0,40778
5,0,41021
5,1,41281
5,0,41563
4,0,41782
3,0,42039
3,1,42558
2,1,42879
2,0,43077
