x,y,t
0,0,0
1,0,14655
1,1,14957
1,2,15288
0,2,15793
0,3,16065
1,3,16345
1,4,16620
0,4,16884
0,5,17182
0,6,17445
0,7,17682
0,8,17985
0,9,18269
1,9,18952
2,9,19217
3,9,19428
4,9,19636
5,9,19895
6,9,20161
6,8,21039
6,7,21429
6,6,21653
5,6,21971
5,7,22678
5,8,22888
5,7,23208
4,7,23491
3,7,23707
3,8,24000
2,8,24323
2,7,24594
2,8,25058
1,8,25241
1,7,25499
1,6,25691
2,6,26343
3,6,27111
4,6,27512
4,5,27769
3,5,28061
3,4,28302
2,4,28636
2,3,29639
3,3,30772
4,3,31064
4,2,31356
5,2,31654
5,1,31983
5,0,33215
4,0,33500
3,0,33724
2,0,33966
2,1,34276
3,1,34591
3,0,34885
4,0,36055
5,0,36260
6,0,36496
7,0,36729
8,0,36993
9,0,37888
9,1,38973
9,2,39147
8,2,40133
8,1,41034
7,1,41275
7,2,41560
6,2,41867
6,3,42177
5,3,42484
5,4,42802
5,5,43094
5,4,43395
6,4,43702
7,4,44019
8,4,44503
9,4,44978
9,3,45262
9,4,45713
9,5,47157
8,5,47481
7,5,47704
8,5,48147
8,6,48448
8,7,48699
7,7,49592
8,7,50041
8,6,50458
9,6,50784
9,7,51136
9,8,51401
8,8,51748
8,9,51995
