x,y,t
0,0,0
1,0,1653
1,1,1922
2,1,2239
2,0,2462
3,0,2742
3,1,3009
3,0,3257
4,0,3397
5,0,3709
5,1,4072
5,0,4281
6,0,4414
7,0,4713
8,0,5008
9,0,5211
9,1,5342
9,2,5569
9,3,5734
9,4,5900
9,5,6062
9,6,6234
9,7,6406
9,8,6623
8,8,6965
8,9,7131
8,8,7375
8,7,7588
7,7,7746
6,7,8069
6,8,8287
5,8,8577
5,9,9076
6,9,9180
5,9,9377
4,9,9575
3,9,9895
2,9,10162
1,9,10407
0,9,10680
0,8,10887
1,8,11091
2,8,11305
3,8,11557
3,7,12526
2,7,12708
1,7,12928
0,7,13136
0,6,13437
0,5,13675
0,4,13907
0,3,14131
0,2,14351
1,2,14551
1,3,14823
1,4,15053
2,4,15331
2,3,15577
3,3,15839
3,4,16173
3,5,16451
3,6,17413
2,6,17594
1,6,17762
2,6,17896
3,6,18097
4,6,18286
4,7,18500
5,7,18860
5,6,19038
5,5,19899
4,5,20078
5,5,20326
5,4,20527
6,4,20784
7,4,21004
8,4,21205
8,5,21417
8,6,21682
8,5,21849
7,5,21978
7,4,22237
6,4,22445
6,3,22671
5,3,22847
4,3,23085
4,2,23232
5,2,23487
6,2,23679
7,2,23889
7,1,24085
8,1,24204
8,2,24419
7,2,25244
6,2,25411
5,2,25574
5,3,25712
5,4,25941
5,5,26111
5,6,26268
6,6,26380
