x,y,t
0,0,0
1,0,1715
2,0,1920
3,0,2097
4,0,2281
5,0,2447
6,0,2622
7,0,2780
8,0,2963
9,0,3352
9,1,4230
9,2,4443
9,3,4649
9,4,4845
9,5,5020
9,6,5195
9,7,5386
9,8,5874
8,8,6858
8,9,7064
8,8,9938
8,7,10193
8,6,10455
8,5,10775
8,4,11136
7,4,12180
6,4,12523
6,3,13191
6,2,13615
7,2,13969
8,2,14356
8,1,14789
7,1,15130
7,2,16800
6,2,17839
5,2,18197
4,2,18592
4,3,19594
3,3,20197
2,3,20768
1,3,21094
0,3,21428
0,2,22366
1,2,22781
1,1,23097
2,1,23435
3,1,23796
2,1,24947
1,1,25200
1,2,25719
1,3,26078
1,4,26317
0,4,26983
0,5,27739
0,6,28024
0,7,28201
0,8,28370
0,9,28529
1,9,28910
2,9,29121
3,9,29306
4,9,29476
5,9,29640
6,9,29820
6,8,30338
6,7,30678
6,6,31002
5,6,32719
5,5,33007
5,4,33258
5,3,33693
5,2,34014
5,1,34342
5,2,34856
5,3,35092
5,4,35377
5,5,35660
4,5,35986
3,5,36252
3,4,36812
2,4,37091
3,4,38324
3,5,38742
3,6,39236
2,6,39692
1,6,40041
1,7,40420
1,8,40695
2,8,40992
2,7,41442
3,7,41786
3,8,42621
3,7,43024
3,6,43290
3,5,43900
4,5,44173
4,6,44486
4,7,45131
5,7,45454
5,8,45803
5,7,48625
5,6,48894
5,5,49101
5,4,49289
6,4,49646
7,4,49843
8,4,50006
7,4,50731
7,5,50978
8,5,52940
8,6,53220
8,7,53562
7,7,54226
