x,y,t
0,0,0
1,0,58830
2,0,59179
3,0,59686
4,0,60518
3,0,60800
3,1,61093
2,1,61293
1,1,61665
1,2,62003
0,2,62341
0,3,63444
0,4,64152
0,5,64534
0,6,64712
0,7,64844
0,8,65011
0,9,65182
1,9,65762
2,9,72084
3,9,72500
4,9,72676
5,9,72901
6,9,73411
6,8,74333
6,7,76179
6,6,97417
5,6,98049
5,7,98359
5,8,98736
5,7,99084
4,7,99286
3,7,99613
3,8,99999
2,8,100353
1,8,101717
1,7,106375
1,6,106914
2,6,107687
2,7,108095
2,6,112393
3,6,112839
4,6,113270
4,5,114565
3,5,115465
3,4,116128
2,4,116488
1,4,116837
1,3,117176
2,3,117510
3,3,117928
4,3,118390
4,2,119862
5,2,120359
5,1,120785
5,0,121191
6,0,121527
7,0,121866
8,0,122192
9,0,122552
9,1,131849
8,1,132215
7,1,132616
7,2,133678
6,2,140552
6,3,140945
5,3,141306
5,4,142104
5,5,142928
5,4,143432
6,4,143642
7,4,144467
8,4,158057
8,5,158406
7,5,159181
8,5,159404
8,6,159700
8,7,161883
7,7,162278
8,7,162724
8,8,163064
8,9,163662
8,8,164019
9,8,164210
9,7,164569
9,6,164829
9,5,165035
9,4,165243
9,3,165447
9,2,165703
8,2,165962
