x,y,t
0,0,0
1,0,1074
1,1,1374
2,1,2122
2,0,2555
3,0,3141
3,1,3505
3,0,5034
4,0,5338
5,0,5569
6,0,6455
7,0,6619
8,0,6770
9,0,7604
9,1,9423
9,2,9635
9,3,9801
9,4,9951
9,5,10150
9,6,10317
9,7,10484
9,8,10684
8,8,11517
8,9,11792
8,8,12202
9,8,12620
8,8,13638
8,7,13971
7,7,14587
6,7,15433
6,8,15846
6,9,16507
5,9,16831
5,8,17321
5,7,18203
5,6,18553
5,5,19250
5,4,19416
6,4,20436
7,4,20818
8,4,21032
8,5,22066
8,6,22604
8,5,22954
7,5,23402
7,4,24520
6,4,26053
5,4,26465
5,5,27066
5,6,27265
6,6,27736
5,6,28719
4,6,29385
4,5,30419
3,5,30918
3,6,31534
2,6,31932
1,6,32182
0,6,32365
0,7,32982
0,8,33197
0,9,33381
1,9,33800
1,8,34184
1,7,34850
2,7,35167
2,8,35702
2,9,35914
3,9,36448
3,8,36986
3,9,37983
4,9,38297
3,9,38814
3,8,39148
3,7,39332
4,7,39899
4,6,40547
4,5,40695
3,5,41485
3,4,41983
2,4,42465
1,4,42648
0,4,42829
0,5,43312
0,4,43728
0,3,43914
0,2,44080
1,2,44716
1,3,45246
2,3,45566
3,3,45914
4,3,46095
4,2,46652
5,2,47079
5,1,47517
5,2,48033
5,3,48228
6,3,48896
6,2,49447
7,2,49848
8,2,52100
8,1,52663
7,1,53115
