x,y,t
0,0,0
1,0,2539
2,0,2799
3,0,2999
4,0,3181
5,0,3347
6,0,3522
7,0,3671
8,0,3897
9,0,4106
9,1,6364
9,2,13415
9,3,13556
9,4,13696
9,5,13875
9,6,14013
9,7,14153
9,8,14302
8,8,15135
8,9,15570
8,8,16271
8,7,16408
8,6,16573
8,5,16729
8,4,16901
7,4,20032
6,4,21693
6,3,22713
6,2,23208
7,2,24661
8,2,24827
8,1,26403
7,1,26725
7,2,27247
6,2,27662
5,2,27964
5,1,28564
5,2,29126
4,2,29619
4,3,31652
5,3,32334
5,4,32918
5,5,33426
5,6,36764
5,7,38254
5,8,38526
5,9,38976
4,9,42312
3,9,42511
2,9,42686
1,9,42870
0,9,43011
0,8,43824
0,7,43985
0,6,44160
0,5,44347
0,4,44498
0,3,44655
0,2,44825
1,2,45953
1,1,46648
2,1,47974
3,1,48110
2,1,48893
1,1,49055
1,2,49593
1,3,49972
2,3,51192
3,3,51334
3,4,51953
2,4,52661
1,4,52850
2,4,55027
3,4,55223
3,5,56084
4,5,57352
4,6,57821
3,6,59011
2,6,59479
1,6,59620
1,7,60459
2,7,61139
3,7,61286
4,7,61473
3,7,63793
2,7,64801
1,7,65018
0,7,65718
0,8,66988
1,8,67396
2,8,67615
3,8,67830
3,7,68310
4,7,69431
5,7,69732
6,7,70519
6,8,71835
6,9,72053
6,8,72545
6,7,72724
6,6,72910
6,7,74190
7,7,74491
8,7,74975
8,6,76352
8,5,76608
7,5,77063
