x,y,t
0,0,0
1,0,14507
1,1,15193
1,2,17296
0,2,17847
0,3,25760
1,3,27198
1,4,28328
0,4,29002
0,5,30270
0,6,31433
1,6,32008
1,7,33643
0,7,34712
0,8,37718
0,9,39388
1,9,40400
1,8,40924
2,8,44864
2,9,49072
3,9,50137
3,8,50926
3,7,54667
2,7,55301
2,6,55952
3,6,57188
3,5,63200
3,4,63663
2,4,64970
2,3,65521
3,3,66718
4,3,68410
4,2,70447
5,2,72317
5,1,73519
5,0,79198
4,0,83820
3,0,84034
2,0,84251
2,1,85641
3,1,86044
3,0,87040
4,0,89667
5,0,89866
6,0,90084
7,0,93141
7,1,94076
8,1,94660
8,0,96179
9,0,97081
9,1,97850
9,2,98351
9,3,105114
9,4,105342
8,4,110056
7,4,111326
6,4,111860
6,3,114248
6,2,115867
7,2,117273
8,2,117431
7,2,126762
6,2,126917
5,2,127923
5,3,129610
5,4,130127
5,5,132298
4,5,132732
4,6,133880
5,6,134418
6,6,136818
6,7,138826
5,7,141397
4,7,143367
5,7,144654
5,8,145104
6,8,147609
6,9,148144
5,9,149340
4,9,149540
5,9,151684
6,9,151901
6,8,152869
6,7,153069
6,6,153250
5,6,154421
5,5,154873
5,4,155323
6,4,156292
7,4,156474
7,5,157639
8,5,158195
8,6,159765
9,6,163873
9,5,164273
9,6,166344
9,7,166543
9,8,170134
8,8,174059
8,9,174642
8,8,175877
8,7,176179
7,7,177531
