x,y,t
0,0,0
1,0,1105
2,0,1335
3,0,1498
4,0,1667
5,0,1867
6,0,2054
7,0,2218
8,0,3088
9,0,3555
9,1,4282
9,2,4503
9,3,4687
9,4,4888
9,5,5074
9,6,5269
9,7,5476
9,8,5703
8,8,7738
8,9,8238
8,8,8822
8,7,9020
8,6,9207
8,5,10541
8,4,10875
7,4,11842
6,4,12408
6,3,13106
6,2,13507
7,2,14236
8,2,15242
8,1,15609
7,1,16789
7,2,17304
6,2,18100
5,2,18452
5,1,19139
5,2,19552
5,3,19890
4,3,27107
4,2,28808
4,3,32910
3,3,33422
2,3,33871
1,3,34290
1,2,34839
1,1,35223
2,1,35823
3,1,36144
2,1,37105
1,1,37341
1,2,38019
0,2,38824
0,3,39257
0,4,39543
1,4,39970
2,4,41294
3,4,41575
3,5,42027
4,5,42476
5,5,42944
5,4,43494
5,5,43914
5,6,44379
5,7,44676
5,8,44945
5,9,45380
6,9,45911
6,8,46216
6,7,46579
7,7,47078
6,7,48109
6,6,48445
5,6,50412
4,6,51095
3,6,51295
2,6,51513
1,6,51816
0,6,52011
0,5,52680
0,6,53215
0,7,53413
0,8,53577
0,9,53744
1,9,54508
2,9,54714
3,9,55114
4,9,55380
3,9,55948
3,8,56314
3,7,56749
4,7,57084
3,7,59518
2,7,59714
1,7,59898
1,8,60517
2,8,60817
3,8,60997
3,7,61756
4,7,63038
5,7,63215
6,7,63401
7,7,63565
8,7,63750
8,6,64552
8,5,64733
7,5,65825
