x,y,t
0,0,0
1,0,9394
2,0,9701
3,0,9929
3,1,10164
2,1,10390
1,1,10626
1,2,11070
0,2,11314
0,3,13130
1,3,13933
2,3,15016
2,4,15367
1,4,15663
0,4,15868
0,5,16293
0,6,16758
1,6,30665
1,7,31852
0,7,32243
0,8,33039
0,9,33401
1,9,33675
1,8,34051
2,8,34556
2,9,34906
3,9,35265
3,8,35788
3,7,36139
2,7,36449
2,6,36833
3,6,37170
3,5,38200
3,4,38501
3,3,38810
4,3,41003
4,2,41403
5,2,41851
5,1,42155
5,0,42434
4,0,42777
5,0,43046
6,0,43241
7,0,43743
8,0,44127
9,0,44475
9,1,44879
8,1,48912
7,1,49987
7,2,50908
6,2,51192
6,3,51592
5,3,51851
5,4,52255
5,5,52904
4,5,53278
4,6,53640
5,6,55284
6,6,56091
6,7,56379
5,7,56618
4,7,56827
5,7,57128
5,8,57324
5,9,57607
4,9,57827
5,9,58057
6,9,58251
6,8,58597
6,7,58891
7,7,59305
8,7,60813
8,6,61087
8,5,61278
8,4,61450
7,4,61652
6,4,61943
7,4,62180
7,5,62361
8,5,62591
9,5,62766
9,4,63007
9,3,63173
9,2,63341
8,2,63639
9,2,63908
9,3,64129
9,4,64301
9,5,64468
9,6,64624
9,7,64798
9,8,64968
8,8,65259
8,9,65433
