x,y,t
0,0,0
1,0,3676
1,1,3887
2,1,5896
2,0,6377
3,0,6521
3,1,8955
3,0,9131
4,0,9250
5,0,9705
6,0,11625
7,0,11955
8,0,12132
9,0,12375
9,1,13215
9,2,14058
8,2,14233
8,1,14629
7,1,14866
7,2,15229
6,2,15464
5,2,16457
5,1,16634
5,2,16876
4,2,17053
4,3,20748
3,3,20953
2,3,21132
1,3,21556
1,2,21887
0,2,22032
0,3,22364
0,4,24198
1,4,24979
2,4,25247
3,4,25516
3,5,28729
3,6,28910
2,6,29144
1,6,29323
0,6,29503
0,5,29713
0,6,29923
0,7,30104
0,8,30588
0,9,30888
1,9,31095
1,8,31423
1,7,31603
2,7,31843
2,8,32082
2,9,32324
3,9,32747
3,8,33348
3,7,33556
4,7,37068
4,6,37303
4,5,37513
5,5,37848
5,4,38150
5,3,38722
6,3,38989
6,4,39649
7,4,40005
8,4,40246
9,4,40456
9,3,40728
9,4,40935
9,5,41174
8,5,41629
8,6,43339
9,6,43482
9,7,43693
9,8,46697
8,8,46934
8,9,47146
8,8,47418
8,7,47595
7,7,47834
6,7,48437
6,8,48583
6,9,48793
5,9,49069
4,9,49549
5,9,49633
5,8,49826
5,7,50059
5,6,50959
6,6,51104
5,6,51828
5,5,51852
5,4,52094
6,4,52126
7,4,52276
7,5,52579
