x,y,t
0,0,0
1,0,2964
2,0,12420
2,1,12800
3,1,13284
3,0,14685
4,0,15327
5,0,17545
5,1,34933
5,0,35374
6,0,35846
7,0,36376
7,1,37148
8,1,37502
8,0,37831
9,0,38157
9,1,38967
9,2,40977
9,3,57602
9,4,57791
9,5,57969
9,6,58230
9,7,58562
9,8,59005
8,8,59812
8,9,60159
8,8,61569
8,7,62096
7,7,67941
6,7,69901
6,6,72822
5,6,73197
5,7,73622
5,8,74058
6,8,74425
6,9,74767
5,9,75211
4,9,75991
3,9,76850
2,9,88247
1,9,88504
0,9,88768
0,8,89392
1,8,89988
2,8,90234
3,8,90599
3,7,91118
4,7,91515
4,6,92592
3,6,92893
2,6,93358
2,7,93748
1,7,94051
0,7,104284
0,6,106835
1,6,107192
0,6,107603
0,5,108052
0,4,108478
1,4,109416
2,4,109714
3,4,110053
3,5,110381
4,5,110674
5,5,111042
5,4,111491
6,4,111921
7,4,114808
7,5,115365
8,5,115742
8,6,116226
8,5,117137
8,4,117436
9,4,120144
9,3,120479
9,2,120734
8,2,121295
7,2,121598
6,2,121980
6,3,122307
5,3,122777
5,2,123053
4,2,123431
4,3,123810
3,3,124122
2,3,124374
1,3,124665
0,3,124982
0,2,125331
1,2,125737
1,1,125998
