x,y,t
0,0,0
1,0,6656
2,0,12413
3,0,12582
4,0,12766
5,0,12897
6,0,14718
7,0,15199
7,1,18307
7,2,18751
8,2,20089
8,1,20606
8,0,20975
9,0,21590
9,1,22358
9,2,22873
9,3,23091
9,4,23239
9,5,23405
9,6,23607
9,7,23974
9,8,24343
8,8,25599
8,9,25974
8,8,34553
8,7,34948
8,6,2315357
8,5,2316140
7,5,2322429
7,4,2322928
8,4,2331952
7,4,2333828
6,4,2336383
6,3,2346826
6,2,2347306
5,2,2347876
4,2,2348195
4,3,2348823
5,3,2349941
5,4,2350462
5,5,2351845
4,5,2356018
3,5,2356528
3,6,2361211
4,6,2361878
5,6,2362162
6,6,2362729
6,7,2365913
7,7,2366264
6,7,2367367
6,8,2367633
6,9,2368251
5,9,2369418
5,8,2369815
5,7,2370051
4,7,2370569
3,7,2375234
3,8,2375887
3,9,2376281
4,9,2376734
3,9,2377570
2,9,2378402
1,9,2388139
0,9,2388823
0,8,2389624
1,8,2391885
2,8,2392405
2,7,2392853
2,6,2393239
1,6,2393873
1,7,2394498
0,7,2394840
0,6,2395525
0,5,2395810
0,4,2399361
1,4,2399928
2,4,2400129
3,4,2400559
3,3,2400978
2,3,2401664
1,3,2401846
0,3,2402480
0,2,2403114
1,2,2403578
1,1,2404079
2,1,2405265
3,1,2406416
3,0,2418493
4,0,2418906
5,0,2419112
5,1,2419777
