x,y,t
0,0,0
1,0,8724
1,1,35514
2,1,35903
2,0,36984
3,0,37540
3,1,38827
3,0,39938
4,0,40374
5,0,41802
6,0,42251
7,0,42443
8,0,42608
9,0,42804
9,1,43779
8,1,44154
7,1,44394
7,2,46659
6,2,48834
5,2,49645
5,1,50110
5,2,51038
4,2,51263
4,3,51909
3,3,52901
2,3,53093
1,3,53290
1,2,54144
0,2,54444
0,3,55058
0,4,56004
1,4,56620
2,4,56801
3,4,56981
2,4,57894
1,4,58510
2,4,60143
3,4,60293
3,5,60805
4,5,62560
5,5,62802
5,4,64060
5,3,64298
6,3,65559
6,4,66009
7,4,67751
8,4,68320
9,4,68694
9,3,69520
9,2,69701
9,1,69909
9,2,71064
8,2,71289
9,2,71723
9,3,72580
9,4,72789
9,5,72969
8,5,73585
7,5,73810
8,5,75113
8,6,76241
9,6,76735
9,7,77695
9,8,83035
8,8,84730
8,9,85059
8,8,86215
8,7,86604
8,6,87205
8,7,88272
7,7,88630
6,7,89095
6,6,90701
5,6,95620
4,6,96054
3,6,96324
2,6,96521
1,6,96821
0,6,97256
0,5,98065
0,6,98425
0,7,98844
1,7,101621
2,7,101799
3,7,101979
4,7,102144
5,7,102326
5,8,103420
6,8,105640
6,9,107619
5,9,108836
4,9,109029
3,9,109194
2,9,109346
1,9,109510
0,9,109780
0,8,110635
1,8,111625
2,8,111789
3,8,112210
