x,y,t
0,0,0
1,0,13072
1,1,13111
2,1,13531
2,0,15748
2,1,17131
3,1,17370
3,0,17627
4,0,18166
5,0,21635
6,0,21933
7,0,22095
8,0,22240
9,0,22612
9,1,23184
8,1,23410
7,1,23631
7,2,24054
8,2,24280
9,2,24453
9,3,24678
9,4,25010
8,4,27212
8,5,27394
9,5,27527
9,6,27949
8,6,28101
8,7,28343
9,7,28641
9,8,29026
8,8,29965
8,9,30084
8,8,30404
8,7,30582
7,7,30726
6,7,32685
6,8,32856
6,9,32975
5,9,33504
5,8,33707
5,7,34322
5,6,36108
6,6,36238
5,6,36524
4,6,36676
4,7,37095
3,7,37762
3,8,38363
3,9,38474
4,9,38736
3,9,38920
2,9,39055
2,8,39870
1,8,40003
1,9,40235
0,9,40479
0,8,40666
0,7,41013
1,7,41223
2,7,42273
2,6,44872
1,6,45496
0,6,45639
0,5,45881
0,4,46426
0,3,46580
0,2,46707
1,2,47078
1,3,47292
2,3,47668
1,3,48187
1,4,48353
2,4,48534
3,4,48933
3,5,49127
3,6,49271
3,5,49446
4,5,49689
5,5,49869
5,4,50532
6,4,50931
7,4,51348
7,5,51515
7,4,51742
6,4,52022
6,3,52319
5,3,52529
4,3,52784
3,3,53107
4,3,53360
4,2,53590
5,2,53797
6,2,54152
5,2,54348
5,1,54519
