x,y,t
0,0,0
1,0,1210
2,0,1362
3,0,1495
3,1,2932
2,1,3420
1,1,3617
1,2,5742
0,2,6153
0,3,7241
0,4,7786
0,5,8094
0,6,9594
0,7,9726
0,8,9882
0,9,10015
1,9,10871
1,8,11438
1,7,11648
1,6,11805
2,6,12759
2,7,13125
2,8,13393
2,9,13563
3,9,14349
3,8,14763
3,7,15114
3,6,15327
3,5,15479
3,4,15856
3,3,16035
4,3,17537
5,3,17745
5,2,18394
5,1,18891
5,0,19761
6,0,20390
7,0,20567
8,0,20690
9,0,20845
9,1,22611
8,1,22998
7,1,23499
7,2,24678
8,2,24976
9,2,25245
9,3,26031
9,4,26730
9,5,26901
9,6,27064
9,7,27161
9,8,27319
8,8,28433
8,7,28907
8,6,29095
8,5,29242
8,4,29411
7,4,35834
6,4,36101
5,4,36301
5,5,40311
4,5,40655
4,6,41188
4,7,41671
5,7,42167
5,6,42909
6,6,43410
6,7,44013
6,8,44511
5,8,45472
5,9,46552
4,9,46895
5,9,47240
6,9,47696
6,8,48174
6,7,48540
7,7,49018
8,7,49826
8,6,50398
8,5,51130
7,5,51717
7,4,52138
6,4,52769
6,3,53127
6,2,53303
5,2,54016
4,2,54494
5,2,55537
5,3,56080
4,3,56560
3,3,56715
2,3,56871
1,3,57025
0,3,57158
0,4,57937
1,4,58425
2,4,58890
1,4,59604
1,3,60048
1,2,60359
1,1,60559
1,0,60716
2,0,61591
3,0,61766
4,0,61912
5,0,64191
6,0,64365
7,0,64488
8,0,64643
9,0,64789
9,1,65652
9,2,65800
9,3,65942
9,4,66095
9,5,66230
9,6,66388
9,7,66542
9,8,66692
8,8,67576
8,9,67989
