x,y,t
0,0,0
1,0,1505459
2,0,1505800
3,0,1506150
4,0,1506469
5,0,1506857
5,1,1507538
5,2,1509368
4,2,1515210
4,3,1516037
5,3,1517968
5,4,1519896
6,4,1521168
6,3,1521789
6,2,1522510
7,2,1523962
7,1,1524453
7,0,1525013
6,0,1526393
7,0,1526750
8,0,1532698
9,0,1533044
9,1,1533520
8,1,1534030
8,2,1534463
9,2,1534885
9,3,1537008
9,4,1537318
8,4,1539648
7,4,1539994
7,5,1540417
8,5,1540803
9,5,1544355
9,6,1545377
9,7,1545719
9,8,1560798
8,8,1561319
8,9,1561982
8,8,1562473
8,7,1563177
8,6,1563554
8,7,1563928
7,7,1565203
6,7,1571615
6,6,1572013
5,6,1575525
5,5,1575893
4,5,1578276
3,5,1578493
3,6,1581687
4,6,1586035
4,7,1587798
5,7,1588185
5,8,1588744
6,8,1589101
6,9,1589594
5,9,1590046
4,9,1591599
3,9,1592100
2,9,1592181
1,9,1592263
0,9,1592347
0,8,1593329
1,8,1593736
2,8,1594054
3,8,1594500
3,7,1594963
2,7,1596910
2,6,1597385
1,6,1597861
1,7,1598329
0,7,1598763
0,6,1599277
0,5,1599899
0,4,1601128
1,4,1601512
2,4,1601883
3,4,1602171
3,3,1602689
2,3,1603245
1,3,1603653
0,3,1606331
0,2,1606767
1,2,1607082
1,1,1607546
2,1,1607900
3,1,1608213
