x,y,t
0,0,0
1,0,2005
0,0,4417
1,0,5475
1,1,5813
1,2,6182
0,2,6812
0,3,7389
0,4,7756
0,5,7968
0,6,8206
0,7,8417
0,8,8678
0,9,8892
1,9,9822
2,9,10087
3,9,10567
4,9,11060
5,9,11431
6,9,12054
6,8,12863
6,7,13743
7,7,14103
8,7,15222
8,8,15545
8,9,16182
8,8,16984
9,8,17370
9,7,17919
9,6,18334
9,5,18568
9,4,18764
9,3,18947
9,2,19167
9,1,19359
9,0,19556
8,0,20539
7,0,20809
6,0,21011
5,0,21230
4,0,21435
3,0,21651
2,0,22070
2,1,22712
3,1,23199
3,0,24519
2,0,25346
2,1,25872
1,1,26277
1,2,26718
1,3,27193
1,4,29470
2,4,29874
3,4,30344
3,5,30802
3,6,31227
2,6,31574
1,6,31983
1,7,32371
1,8,32757
2,8,33357
2,7,33805
3,7,34261
3,8,34651
3,7,35292
4,7,35854
5,7,36231
5,8,36622
5,7,37115
5,6,37595
4,6,38169
4,5,38582
5,5,39217
5,4,39797
5,3,40466
4,3,40837
3,3,41279
2,3,41661
3,3,42034
4,3,42415
4,2,42975
5,2,43503
6,2,43897
5,2,45096
5,1,45356
5,2,46902
6,2,47213
7,2,47533
7,1,48096
8,1,48520
8,2,49147
7,2,49829
6,2,50296
6,3,50681
6,4,51070
7,4,51528
8,4,51921
8,5,52372
7,5,52812
8,5,53621
8,6,54203
8,5,55150
7,5,55779
7,4,56210
6,4,56639
5,4,57256
5,5,57630
5,6,58191
6,6,58570
