x,y,t
0,0,0
1,0,830
2,0,1015
3,0,1212
4,0,1412
5,0,1515
6,0,1721
7,0,1917
8,0,2020
9,0,2220
9,1,2979
8,1,3358
7,1,3478
7,2,4145
8,2,4568
9,2,4896
8,2,5228
7,2,5436
6,2,5602
5,2,5796
5,1,6529
5,2,7278
4,2,7795
4,3,8235
3,3,8658
2,3,8801
1,3,8973
0,3,9164
0,2,9712
1,2,10152
1,1,10744
2,1,11180
3,1,11844
2,1,12226
1,1,13361
1,2,13777
1,3,14015
1,4,14184
0,4,14943
0,5,15384
0,6,15606
0,7,15704
0,8,15950
0,9,16166
1,9,16743
1,8,17093
1,7,17308
1,6,17483
2,6,18009
2,7,18504
2,8,18653
2,9,18930
3,9,19310
3,8,19692
3,7,19867
3,6,20039
3,5,20305
3,4,20499
2,4,21326
3,4,21789
3,5,22358
4,5,22806
4,6,23208
4,7,23445
5,7,24291
5,8,24792
5,9,25012
4,9,25358
5,9,25724
5,8,26075
5,7,26305
5,6,26485
5,5,26705
5,4,26821
5,3,27127
6,3,28024
6,4,29842
7,4,30237
7,5,30707
8,5,31173
9,5,31974
9,4,33007
8,4,33506
9,4,33994
9,3,34590
9,4,35090
9,5,35342
9,6,35445
9,7,35613
9,8,35923
8,8,37174
8,9,37539
8,8,37906
8,7,38137
8,6,39306
8,7,39674
7,7,40572
6,7,41072
6,8,41488
6,9,41989
6,8,42305
6,7,42486
6,6,42670
