x,y,t
0,0,0
1,0,2249
1,1,2881
2,1,3131
3,1,6447
3,0,6836
2,0,7665
3,0,7778
4,0,8211
5,0,8599
6,0,10547
7,0,10933
8,0,11264
9,0,12999
9,1,13428
8,1,14049
7,1,14415
7,2,15080
6,2,15476
5,2,15830
5,1,16276
5,2,16712
4,2,17049
4,3,17664
3,3,18313
2,3,18615
1,3,18946
1,2,19564
0,2,19831
0,3,20181
0,4,21160
0,5,22731
0,6,23195
0,7,23714
0,8,24080
0,9,24398
1,9,25341
2,9,25663
3,9,25979
4,9,26297
5,9,26630
6,9,27647
6,8,28050
5,8,28398
5,7,29130
4,7,29510
3,7,30762
3,8,30982
2,8,31313
1,8,32324
1,7,32679
2,7,33811
2,6,34164
1,6,34593
2,6,36529
3,6,36898
3,5,38036
3,4,38494
2,4,39297
1,4,40630
2,4,42396
3,4,42928
3,5,43879
4,5,45561
4,6,46164
5,6,47094
6,6,47763
6,7,48414
7,7,48827
8,7,49530
8,8,50111
8,9,50494
8,8,51010
9,8,52189
9,7,56543
9,6,57277
8,6,57689
8,5,58527
7,5,58878
7,4,59864
6,4,60291
5,4,61027
5,5,61439
5,4,61880
5,3,62342
6,3,63529
6,4,64044
7,4,65376
8,4,65743
9,4,66977
9,5,67593
9,4,67963
9,3,68396
9,2,68809
8,2,69360
