x,y,t
0,0,0
1,0,3313
2,0,3560
3,0,3768
4,0,3935
5,0,4127
6,0,4361
7,0,4543
8,0,4936
9,0,5265
9,1,5648
8,1,5953
7,1,6150
7,2,6849
8,2,7121
9,2,7385
9,3,7729
9,4,7953
9,5,8201
9,6,8432
9,7,8639
9,8,8831
8,8,9225
8,7,9945
8,6,10185
8,7,10689
7,7,10976
6,7,11208
5,7,11393
4,7,11568
3,7,11744
2,7,11923
1,7,12104
0,7,12280
0,6,12680
0,5,12896
0,4,13104
0,3,13312
0,2,13522
1,2,13919
1,3,14161
1,4,14377
2,4,14697
3,4,14929
3,3,15233
2,3,15713
1,3,16205
0,3,16450
1,3,16905
1,2,17161
1,1,17377
2,1,17777
3,1,17977
2,1,18953
1,1,19192
1,2,19807
1,3,20041
2,3,20555
3,3,20801
4,3,21082
4,2,21577
5,2,21913
6,2,22185
6,3,22441
5,3,22705
5,4,23049
6,4,23353
7,4,23600
8,4,24081
8,5,24377
7,5,24650
8,5,24937
8,4,25241
7,4,25545
6,4,25809
5,4,26002
5,5,26453
5,6,26665
4,6,26995
3,6,27488
2,6,27526
1,6,27546
0,6,27588
1,6,27985
2,6,28257
3,6,28481
3,5,28929
4,5,29185
4,6,29601
5,6,29961
6,6,30177
6,7,30544
6,8,30793
5,8,31090
6,8,31440
6,9,31753
6,8,33135
6,7,33353
7,7,33641
8,7,33889
9,7,34146
9,8,34368
8,8,35001
8,9,35257
8,8,35575
8,7,35816
7,7,36257
6,7,36541
5,7,36857
5,8,37944
5,9,38217
4,9,38505
3,9,39001
2,9,39043
1,9,39078
0,9,39111
0,8,39506
1,8,39793
2,8,40047
3,8,40239
3,7,43049
3,6,43249
3,5,43425
3,4,43610
3,3,43793
4,3,44128
5,3,44361
5,2,44656
5,1,44962
