x,y,t
0,0,0
1,0,5029
1,1,6928
1,2,8062
0,2,8747
0,3,14955
1,3,16121
1,4,17289
0,4,17989
0,5,18474
0,6,19292
0,7,20392
0,8,20659
0,9,20927
1,9,21610
1,8,22211
1,7,22444
1,6,22698
2,6,24413
2,7,25385
2,8,25815
2,9,26232
3,9,27534
3,8,32418
3,7,34623
3,6,34990
3,5,35340
3,4,35743
2,4,36508
2,3,37145
3,3,37992
4,3,39845
4,2,41980
5,2,68470
5,3,69503
5,4,69921
5,5,70356
4,5,71131
4,6,71471
4,7,71823
5,7,74642
5,8,75693
5,9,76143
4,9,76961
5,9,78145
6,9,78413
6,8,83468
6,7,86837
6,6,89242
5,6,90175
5,5,93946
5,4,94450
6,4,95230
6,3,97285
6,2,99587
7,2,100570
7,1,101419
7,0,102054
8,0,107711
9,0,108025
9,1,111129
9,2,112031
9,3,112530
9,4,112963
8,4,113765
7,4,114201
7,5,114933
8,5,115717
8,6,117502
8,7,118036
7,7,118786
8,7,119587
8,8,120874
8,9,121107
8,8,121906
9,8,122290
9,7,123017
9,6,123241
9,5,123405
9,4,123590
9,3,124079
9,2,124513
8,2,125442
8,1,126329
8,0,127397
7,0,128213
6,0,128394
5,0,128561
5,1,129932
5,0,130665
4,0,131683
3,0,132184
2,0,132618
2,1,133318
3,1,133702
