x,y,t
0,0,0
1,0,12341
1,1,12710
1,2,14350
0,2,14709
0,3,15070
0,4,15538
0,5,16037
0,6,16066
0,7,16099
0,8,16126
0,9,16156
1,9,16656
1,8,17238
1,7,17486
1,6,17646
2,6,18285
2,7,18646
2,8,18906
2,9,19107
3,9,19356
3,8,20534
3,7,22462
3,6,22692
3,5,22864
3,4,23043
2,4,23863
1,4,24111
1,3,24391
2,3,24802
3,3,25560
4,3,29588
4,2,33415
5,2,33814
6,2,34315
7,2,34344
8,2,34377
9,2,34404
9,1,34762
8,1,35112
7,1,35382
7,0,36861
8,0,37481
9,0,37900
8,0,38180
7,0,38390
6,0,38552
5,0,38821
4,0,39511
3,0,40200
3,1,40479
2,1,40820
2,0,41220
3,0,43026
4,0,43525
5,0,43554
6,0,43585
7,0,43615
8,0,43645
9,0,43675
9,1,43965
9,2,44465
9,3,44495
9,4,44524
9,5,44555
9,6,44584
9,7,44614
9,8,44644
8,8,46473
8,9,46854
8,8,47343
8,7,47842
8,6,47871
8,5,47901
8,4,47931
7,4,48382
6,4,48663
6,3,48911
5,3,49233
5,4,49621
5,5,50362
4,5,50680
4,6,50990
4,7,51329
5,7,52168
5,6,52460
6,6,52779
6,7,53109
7,7,53498
8,7,54170
8,6,54437
8,5,54657
8,4,54829
8,5,55326
7,5,55628
8,5,56315
8,6,56547
8,7,56775
7,7,57146
6,7,57364
6,8,57844
6,9,58344
5,9,58726
5,8,59275
5,9,59605
4,9,59855
5,9,61304
5,8,61724
5,7,62223
5,6,62252
5,5,62284
5,4,62312
5,3,62342
5,2,62372
5,1,62403
