x,y,t
0,0,0
1,0,1127
2,0,1327
3,0,1558
3,1,1871
2,1,2230
1,1,2535
1,2,2831
0,2,3137
0,3,3727
1,3,4159
2,3,4487
3,3,4935
3,4,5279
2,4,5759
1,4,6543
0,4,7152
0,5,7967
0,6,9494
1,6,9863
2,6,10231
3,6,11046
3,5,13031
4,5,13550
5,5,14055
5,6,14943
4,6,15294
4,7,15711
3,7,16152
2,7,16894
1,7,17342
0,7,17718
0,8,18719
0,9,19117
1,9,19405
1,8,19702
2,8,20981
2,9,21253
3,9,21485
3,8,21773
3,9,22101
4,9,22325
5,9,22670
6,9,23246
6,8,23510
5,8,23765
5,7,24133
6,7,24437
6,6,24903
5,6,26413
5,5,26581
5,4,26838
5,3,27293
4,3,27637
4,2,27886
5,2,28478
5,1,28774
5,0,29045
4,0,29318
5,0,29718
6,0,29990
7,0,30374
8,0,30925
9,0,31149
9,1,31509
8,1,33237
7,1,33765
7,2,34805
8,2,35109
9,2,35373
9,3,35757
9,4,36342
8,4,36525
7,4,36741
6,4,36989
6,3,37213
6,2,37453
6,3,37830
6,4,38093
7,4,38333
7,5,38663
8,5,39413
9,5,40165
9,6,40709
8,6,41461
8,7,42077
7,7,42333
8,7,42613
9,7,42901
9,8,43517
8,8,43749
8,9,44677
