x,y,t
0,0,0
1,0,1220
2,0,2260
3,0,2612
4,0,2868
5,0,3044
6,0,3203
7,0,3332
8,0,3491
9,0,3652
9,1,4133
8,1,4388
7,1,4580
7,2,4979
8,2,5524
9,2,5715
9,3,6292
9,4,6564
8,4,7012
7,4,7220
6,4,7396
6,3,7844
6,2,8116
5,2,8547
4,2,8773
4,3,9236
3,3,9444
2,3,9652
1,3,9844
0,3,11092
0,2,11444
1,2,11796
1,1,12179
2,1,12691
3,1,12915
3,0,14227
4,0,14611
5,0,15027
5,1,15347
5,2,15588
5,3,16099
5,4,21365
5,5,21876
4,5,22148
3,5,22484
3,4,22772
2,4,23012
1,4,23220
0,4,23396
0,5,23908
0,6,24116
0,7,24308
0,8,24515
0,9,24724
1,9,25540
2,9,25748
3,9,25940
4,9,26132
5,9,26340
6,9,26579
6,8,27012
6,7,27364
7,7,27636
8,7,28532
8,8,28915
8,9,30116
8,8,30386
9,8,30660
9,7,31379
9,6,31668
8,6,32292
8,5,32500
9,5,32788
8,5,33092
7,5,34900
7,4,35284
6,4,35524
5,4,35924
5,5,36180
5,6,38131
6,6,38324
6,7,38707
5,7,38916
5,8,39284
5,7,39668
4,7,39811
4,6,40900
3,6,41414
2,6,41620
1,6,41828
1,7,43252
1,8,44356
2,8,44692
2,7,45075
3,7,45444
3,8,45843
