x,y,t
0,0,0
1,0,1284
2,0,1784
3,0,1818
4,0,1859
5,0,1876
6,0,1905
7,0,1942
8,0,1964
9,0,1994
9,1,2662
8,1,3300
7,1,3684
7,2,4130
8,2,4637
9,2,4969
9,3,5572
9,4,6072
9,5,6105
9,6,6295
9,7,6581
9,8,6963
8,8,7747
8,9,8158
8,8,8639
8,7,9139
8,6,9197
8,5,9237
8,4,9479
7,4,10091
7,5,10538
7,4,10907
6,4,11574
5,4,11894
5,3,12443
5,2,12833
5,1,13214
5,2,13808
6,2,14537
7,2,14879
6,2,15703
6,3,16036
6,4,16651
5,4,17162
5,5,17615
5,6,17909
5,7,18234
5,8,18692
5,9,19059
6,9,19452
6,8,19904
6,7,20232
6,6,20580
6,7,20951
7,7,21317
6,7,22096
5,7,22597
4,7,22636
3,7,22658
2,7,22695
1,7,22716
0,7,23224
0,6,23932
0,5,24431
0,4,24463
0,3,24497
0,2,24523
1,2,25244
1,1,25658
2,1,26186
3,1,26465
2,1,27771
1,1,28101
1,2,28864
1,3,29630
1,4,29941
2,4,30304
3,4,30755
3,3,31226
2,3,31645
3,3,32116
4,3,32400
4,2,33016
4,3,33529
3,3,34135
3,4,34594
3,5,34907
3,6,35323
4,6,35699
4,5,36054
4,6,36833
3,6,37158
2,6,37645
1,6,37852
0,6,38428
0,7,39095
0,8,39759
0,9,40077
1,9,40603
2,9,41292
3,9,41548
4,9,41830
3,9,42497
3,8,42904
2,8,43417
1,8,43708
