x,y,t
0,0,0
1,0,1054
2,0,1554
3,0,1584
4,0,1615
5,0,1646
6,0,1674
7,0,1705
8,0,1734
9,0,1765
9,1,3145
9,2,3650
9,3,3679
9,4,3711
9,5,3741
9,6,3770
9,7,3800
9,8,3831
8,8,6792
8,9,8218
8,8,9586
8,7,9946
7,7,10866
6,7,11366
5,7,11396
4,7,11427
3,7,11458
2,7,11486
1,7,11516
0,7,11548
0,8,13925
1,8,14590
2,8,15092
3,8,15124
3,9,15782
4,9,17009
5,9,17513
6,9,17542
6,8,18484
5,8,19211
5,9,20318
4,9,20783
3,9,21285
2,9,21313
1,9,21344
0,9,21376
0,8,22389
0,7,22894
0,6,22921
0,5,22951
0,4,22982
0,3,23011
0,2,23041
1,2,24223
1,1,25521
2,1,26108
3,1,26558
2,1,28913
1,1,29289
1,2,30170
1,3,30616
1,4,32401
2,4,33189
3,4,33759
3,3,35280
2,3,36331
3,3,36768
4,3,37216
4,2,38482
5,2,39165
6,2,39667
7,2,39696
8,2,39726
9,2,39759
9,1,41850
8,1,42576
7,1,43075
7,2,43826
6,2,44902
5,2,45188
5,1,46870
5,2,47705
5,3,48210
5,4,48239
5,5,48268
5,6,48299
5,7,48329
5,8,48362
5,9,48390
5,8,49683
5,7,50188
5,6,50219
4,6,51613
3,6,52252
2,6,52453
1,6,52666
2,6,53500
3,6,53748
3,5,55087
4,5,55751
4,6,56766
5,6,57168
6,6,57476
5,6,59295
5,5,60627
5,4,61004
6,4,61477
7,4,62191
8,4,62558
8,5,63069
8,6,63446
8,5,64343
7,5,64727
7,4,66158
6,4,66607
6,3,68913
