x,y,t
0,0,0
1,0,1151
2,0,2173
3,0,2320
4,0,2486
5,0,2651
6,0,2826
7,0,2988
8,0,3146
9,0,3321
9,1,4014
9,2,4180
9,3,4341
9,4,4528
9,5,4675
9,6,4853
9,7,5015
9,8,5208
8,8,6350
8,7,6982
7,7,7373
6,7,7558
5,7,7718
5,8,7910
6,8,8803
6,9,9294
5,9,9966
4,9,10152
3,9,10705
2,9,11348
1,9,11556
0,9,12040
0,8,12431
1,8,12981
2,8,13199
3,8,13383
3,7,14276
4,7,14664
3,7,15534
2,7,15745
1,7,15970
0,7,16152
0,6,16704
1,6,17186
2,6,17384
3,6,17564
4,6,17729
5,6,17913
6,6,18104
6,7,18848
5,7,19565
5,6,19851
5,5,20317
4,5,21461
3,5,21918
3,4,22328
2,4,22787
1,4,23186
0,4,23510
0,5,23854
0,4,24255
0,3,24545
0,2,24753
1,2,25523
1,1,25966
2,1,26393
3,1,26753
2,1,27213
1,1,27634
1,2,27996
1,3,28941
2,3,29955
3,3,30138
4,3,30320
5,3,30513
5,4,31019
6,4,31600
7,4,33774
8,4,34129
8,5,35078
8,6,35518
8,5,36183
7,5,36781
7,4,37154
6,4,37682
6,3,38101
6,2,38320
7,2,38773
8,2,39596
8,1,40110
7,1,40614
7,0,41382
7,1,41881
7,2,43027
6,2,43349
5,2,43757
5,1,44389
5,2,45103
4,2,45494
5,2,58573
5,3,59225
6,3,59905
6,4,61077
7,4,61429
8,4,61640
9,4,61825
9,5,62441
9,6,63851
9,7,64059
9,8,64255
8,8,64998
8,9,65794
