x,y,t
0,0,0
1,0,296962
2,0,297287
3,0,297821
3,1,298954
2,1,303191
1,1,303505
1,2,304220
0,2,309612
0,3,310170
1,3,311437
2,3,311769
3,3,312321
3,4,312909
2,4,313489
1,4,313715
0,4,314351
0,5,315065
0,6,315385
0,7,315628
0,8,316073
0,9,316412
1,9,317706
1,8,318283
1,7,318529
1,6,318911
2,6,319541
2,7,320298
2,8,320535
2,9,321002
3,9,849479
4,9,849835
3,9,850950
3,8,851421
3,7,851896
3,6,852722
3,5,853591
4,5,855427
5,5,861193
5,6,861984
4,6,862627
4,7,863190
5,7,863588
5,8,864235
5,9,864827
6,9,865210
6,8,873146
6,7,873885
6,6,874276
6,7,874631
7,7,874991
8,7,880744
8,8,884076
8,9,885282
8,8,885709
9,8,886467
9,7,887006
9,6,888124
8,6,889228
8,5,1089078
7,5,1089567
7,4,1089910
8,4,1090631
9,4,1091049
9,5,1091462
9,4,1091874
9,3,1092123
9,2,1093131
8,2,1094329
7,2,1094614
6,2,1095599
6,3,1096010
6,4,1096678
5,4,1097240
5,3,1097955
4,3,1098398
4,2,1098767
5,2,1099223
5,1,1099636
5,0,1100334
4,0,1100738
5,0,1101365
6,0,1101661
7,0,1101993
8,0,1102298
9,0,1102923
9,1,1103323
8,1,1103693
7,1,1103904
