x,y,t
0,0,0
1,0,1371
2,0,1536
3,0,1711
4,0,1900
5,0,2124
6,0,2333
7,0,2593
8,0,2835
9,0,3221
9,1,4798
8,1,5104
7,1,5316
7,2,6040
6,2,7058
5,2,7451
5,1,7883
5,2,8261
4,2,8445
4,3,8866
3,3,9101
2,3,9318
1,3,9553
0,3,9752
0,2,10292
1,2,11397
1,1,11789
2,1,12092
3,1,12273
2,1,14520
1,1,14720
1,2,15080
1,3,15303
1,4,17682
0,4,17935
1,4,18304
2,4,18531
3,4,18757
3,5,20846
4,5,21126
5,5,21462
5,4,21796
5,3,22232
6,3,22492
6,4,24084
7,4,24783
8,4,25188
9,4,25575
9,3,25886
9,2,26308
8,2,26706
9,2,27812
9,3,28297
9,4,28497
9,5,28720
9,6,28909
9,7,29102
9,8,29493
8,8,30312
8,9,30745
8,8,31093
8,7,31296
8,6,31498
8,5,31666
7,5,32496
8,5,33144
8,6,33510
8,7,33853
7,7,34038
6,7,34419
6,6,35052
6,7,35526
6,8,35722
6,9,36180
5,9,36444
5,8,36846
5,7,37036
5,6,37222
4,6,37903
4,7,38760
3,7,39056
3,6,39616
2,6,40030
1,6,41623
0,6,42182
0,5,42532
0,6,42910
0,7,43155
1,7,43579
2,7,43843
2,8,44241
1,8,45251
0,8,45718
1,8,45961
2,8,46155
3,8,46406
3,9,47850
4,9,48081
3,9,48322
2,9,48525
1,9,48702
0,9,48919
