x,y,t
0,0,0
1,0,1376
1,1,1655
2,1,1895
2,0,2087
3,0,2407
3,1,4087
3,0,4368
4,0,4576
5,0,5055
6,0,5967
7,0,6543
8,0,6783
9,0,7079
9,1,7591
9,2,7927
8,2,8167
8,1,8335
7,1,8559
7,2,8783
6,2,8967
5,2,9231
5,1,9552
5,2,9880
4,2,9938
4,3,10271
3,3,10416
2,3,10640
1,3,10823
1,2,11119
0,2,11279
0,3,11527
0,4,11719
0,5,12088
0,6,12295
0,7,12528
0,8,12687
0,9,12879
1,9,13119
2,9,13343
3,9,13527
4,9,13871
5,9,14079
6,9,14335
6,8,14567
5,8,14703
5,7,15087
6,7,15335
7,7,15783
8,7,16472
8,8,16546
8,9,16863
8,8,17127
9,8,17351
9,7,17527
9,6,17759
9,5,17951
9,4,18159
9,3,18768
9,4,19103
8,4,19351
8,5,19567
8,6,20008
8,5,20223
7,5,20368
7,4,20632
6,4,20784
6,3,21039
5,3,21216
5,4,21455
5,5,21767
4,5,23744
3,5,24207
3,4,24359
2,4,24584
1,4,24976
0,4,25319
0,5,25488
0,6,25743
1,6,25936
1,7,26127
1,8,26399
2,8,26584
2,7,26839
2,6,27080
3,6,27295
3,7,27503
3,8,27999
3,7,28223
4,7,28447
4,6,28607
5,6,28831
6,6,29103
