x,y,t
0,0,0
1,0,3716
1,1,5128
1,2,6910
0,2,7377
0,3,8486
0,4,8917
0,5,9333
0,6,9760
0,7,10160
0,8,10526
0,9,10946
1,9,11737
2,9,12053
3,9,12320
4,9,12653
5,9,13089
6,9,13512
6,8,14718
6,7,15315
7,7,15813
8,7,16351
8,8,17409
8,9,17901
8,8,18893
9,8,19268
9,7,20354
9,6,20786
9,5,21202
9,4,21584
9,3,21947
9,2,22381
9,1,22775
9,0,23206
8,0,24231
7,0,24495
6,0,24898
5,0,25249
4,0,25699
3,0,26098
2,0,26667
2,1,27736
3,1,28354
2,1,29946
1,1,30489
1,2,31233
1,3,31552
1,4,33809
2,4,34942
3,4,35959
3,5,36921
3,6,37813
2,6,38563
1,6,39201
1,7,39988
1,8,40689
2,8,41357
2,7,42607
3,7,43158
3,8,43850
3,9,45276
4,9,45674
5,9,46099
5,8,46708
6,8,48511
5,8,51557
5,7,52132
4,7,53086
4,6,53650
4,5,54131
4,6,58180
5,6,58561
6,6,58963
5,6,60007
5,5,60674
5,4,62162
5,3,65006
4,3,65426
3,3,65845
2,3,66355
3,3,67158
4,3,67447
4,2,68046
5,2,68615
5,1,69207
5,0,70009
6,0,70490
7,0,70885
8,0,71595
8,1,72578
8,2,73496
8,1,75215
7,1,76298
7,2,76687
6,2,77390
6,3,79058
6,4,79658
7,4,80682
8,4,81032
8,5,82653
7,5,83229
8,5,84511
8,6,85188
