x,y,t
0,0,0
1,0,6455
2,0,6572
3,0,6779
3,1,7083
2,1,7308
1,1,7487
1,2,7818
0,2,8028
0,3,9407
1,3,9706
2,3,9887
3,3,10081
3,4,10305
2,4,10605
1,4,10789
0,4,10968
0,5,11718
0,6,12137
1,6,12422
2,6,12618
3,6,18083
3,5,18167
4,5,18542
5,5,18813
5,6,19203
4,6,19426
4,7,19924
3,7,20221
2,7,20388
1,7,20523
0,7,20730
0,8,21017
0,9,21949
1,9,22157
1,8,22337
2,8,22561
2,9,22788
3,9,23042
3,8,23567
3,9,23837
4,9,24015
5,9,24287
6,9,24512
6,8,24737
5,8,24977
5,7,25206
6,7,25759
6,6,25923
6,7,26178
7,7,26402
8,7,26897
8,8,27061
8,9,27435
8,8,27675
9,8,27857
9,7,28171
9,6,28365
8,6,28727
8,5,30540
7,5,30720
8,5,31082
9,5,31293
9,4,31653
8,4,31893
7,4,32058
6,4,32237
5,4,32507
5,3,33063
4,3,33227
5,3,33570
6,3,33766
6,2,36050
5,2,36723
4,2,36962
5,2,37218
5,1,37398
5,0,37847
4,0,38057
5,0,38311
6,0,38491
7,0,38628
8,0,38806
9,0,38958
9,1,39407
8,1,39602
7,1,39812
7,2,40037
8,2,40262
9,2,40456
9,3,40742
