x,y,t
0,0,0
1,0,39807
1,1,51909
1,2,53026
0,2,53876
0,3,55243
1,3,56444
1,4,56860
0,4,57509
0,5,58143
0,6,87316
0,7,102171
0,8,102437
0,9,102753
1,9,103252
1,8,103653
1,7,103886
1,6,104136
2,6,120673
2,7,121590
3,7,122107
3,8,122507
2,8,122890
2,9,123323
3,9,123807
4,9,124589
5,9,146629
6,9,153913
6,8,154333
5,8,154847
5,7,170133
4,7,170783
4,6,172518
3,6,173246
3,5,181386
4,5,182736
5,5,183652
5,6,184170
6,6,184603
6,7,185754
7,7,189321
8,7,201607
8,6,202924
8,5,223162
8,4,225195
7,4,247917
7,5,248316
7,4,248883
6,4,249182
5,4,254484
5,3,258902
4,3,259335
3,3,259701
2,3,260446
2,4,261036
3,4,261386
3,3,261802
4,3,263321
4,2,263703
5,2,264236
6,2,267337
6,3,267721
6,2,270787
7,2,271137
7,1,272204
7,0,272805
6,0,273138
5,0,273404
5,1,273703
5,0,273957
4,0,274288
3,0,274538
2,0,274771
1,0,274972
1,1,275867
2,1,276322
3,1,276602
3,0,276939
4,0,278222
5,0,278455
6,0,278689
7,0,279088
8,0,279423
8,1,279906
8,0,281306
9,0,281523
9,1,282307
9,2,282722
8,2,283106
9,2,283472
9,3,284240
9,4,284440
9,5,284674
9,6,284873
9,7,285090
9,8,285290
8,8,285691
8,9,285958
