x,y,t
0,0,0
1,0,4088
2,0,7782
2,1,9085
1,1,10691
2,1,11860
3,1,13063
3,0,14193
4,0,15808
5,0,16211
6,0,21602
7,0,22182
8,0,23076
9,0,24285
9,1,25686
9,2,28240
9,3,28945
9,4,29636
9,5,30272
9,6,30953
9,7,31900
9,8,33029
8,8,34083
8,9,35596
8,8,36532
8,7,37246
8,6,38214
8,5,39171
8,4,41122
7,4,43052
6,4,44605
6,3,45774
6,2,47903
7,2,49093
7,1,51458
8,1,52962
8,2,54454
7,2,56499
6,2,57222
5,2,58149
5,1,59069
5,2,60279
5,3,60887
5,4,61334
5,5,62007
5,6,65604
5,7,66380
6,7,68301
6,6,70101
6,7,72158
7,7,73475
6,7,75171
6,8,76138
6,9,76917
5,9,78224
5,8,79156
5,9,82073
4,9,82965
3,9,84574
2,9,87038
1,9,87651
0,9,88251
0,8,89082
0,7,89461
0,6,90063
1,6,92171
2,6,93185
2,7,98604
2,8,100189
1,8,101261
1,7,102291
2,7,105554
3,7,106484
3,8,107412
3,7,108338
4,7,109378
4,6,110376
4,5,111488
3,5,113431
3,6,114785
3,5,117159
3,4,120481
3,3,121848
2,3,125393
1,3,126180
1,2,127766
0,2,129538
0,3,130874
0,4,132402
0,5,133588
0,4,134593
1,4,135625
2,4,137478
3,4,139039
3,3,140095
4,3,141245
4,2,142574
5,2,144466
5,3,146034
5,4,147450
6,4,147968
7,4,149173
7,5,150454
