x,y,t
0,0,0
1,0,13557
1,1,14211
1,2,15111
0,2,15470
0,3,15910
0,4,16157
0,5,16371
0,6,16562
0,7,16799
0,8,16956
0,9,17170
1,9,17776
1,8,18385
1,7,18756
1,6,19206
2,6,20487
3,6,22490
3,5,22962
3,4,23492
2,4,23952
1,4,24435
1,3,24854
2,3,26067
3,3,26437
4,3,27417
4,2,27981
5,2,28992
5,1,29343
5,0,30862
4,0,31895
3,0,32266
2,0,32592
2,1,32999
3,1,33571
3,0,35046
4,0,36035
5,0,36249
6,0,36586
7,0,36834
8,0,37036
9,0,37272
9,1,37904
8,1,38453
7,1,38701
7,2,41571
8,2,43235
9,2,43617
9,3,43889
9,4,44103
9,5,44294
9,6,44496
9,7,44699
9,8,44879
8,8,45698
8,9,46139
8,8,46452
8,7,46791
8,6,46981
8,5,47174
8,4,47354
7,4,47948
7,5,48467
7,4,49276
6,4,50738
6,3,51202
6,2,51550
6,3,52293
5,3,52673
5,4,53733
5,5,54149
5,6,54745
6,6,55666
6,7,56062
6,8,56253
6,9,56520
5,9,56870
5,8,57211
5,7,57501
5,6,60370
5,5,60707
4,5,60987
4,6,61484
4,7,61866
3,7,62866
3,8,63261
3,9,63801
4,9,64193
3,9,64599
2,9,64936
2,8,65489
2,7,65838
3,7,67568
4,7,68069
5,7,68152
6,7,68236
7,7,68626
