x,y,t
0,0,0
1,0,97753
2,0,97940
3,0,98096
4,0,98247
5,0,98398
6,0,98891
7,0,99158
7,1,99510
7,2,99717
8,2,100491
8,1,100935
8,0,101152
9,0,101663
9,1,102188
9,2,102731
9,3,103121
9,4,107451
8,4,108392
7,4,109193
7,5,109800
8,5,110359
9,5,111966
9,6,112680
9,7,114657
9,8,117050
8,8,117518
8,9,117811
8,8,118212
8,7,118605
9,7,119213
8,7,120453
8,6,120974
8,7,122480
7,7,122901
6,7,123605
6,8,124401
6,9,125203
5,9,125598
4,9,129128
3,9,129346
2,9,129521
1,9,129674
0,9,129819
0,8,130356
0,7,130546
0,6,130737
0,5,130906
0,4,131092
0,3,131249
0,2,131430
1,2,133399
1,1,133703
2,1,135013
3,1,135382
3,0,135830
4,0,136262
5,0,136581
5,1,136959
5,2,137638
6,2,140764
6,3,141171
5,3,141803
6,3,143784
6,4,144207
5,4,144632
5,5,144969
5,6,145599
6,6,145901
5,6,146945
5,7,147471
5,8,147945
5,7,149196
4,7,149546
3,7,150013
2,7,150472
3,7,151125
3,8,151484
2,8,151926
1,8,152510
1,7,152784
1,6,153510
2,6,153935
3,6,154362
4,6,155242
4,5,155544
3,5,155946
3,4,156397
2,4,156764
1,4,158089
1,3,158391
2,3,158803
3,3,159341
4,3,161183
4,2,161502
