x,y,t
0,0,0
1,0,3032
1,1,4057
2,1,4414
3,1,11419
3,0,11741
2,0,12218
3,0,12810
4,0,13242
5,0,14351
6,0,15834
7,0,17394
8,0,17935
9,0,19259
9,1,21578
9,2,22036
8,2,22603
8,1,22993
7,1,23804
7,2,24186
6,2,25811
5,2,26596
5,1,27194
5,2,27787
4,2,28201
4,3,34329
3,3,35428
2,3,35844
1,3,36278
1,2,36878
0,2,37211
0,3,38063
0,4,38555
1,4,42593
2,4,42886
3,4,43262
3,5,43946
4,5,44262
5,5,44805
5,4,45388
5,3,45830
6,3,46229
6,4,46771
7,4,47104
8,4,47612
9,4,48863
9,3,49287
9,4,50247
9,5,50774
9,6,52097
8,6,52460
8,5,53306
7,5,54006
8,5,54740
8,6,55799
8,7,58239
9,7,58537
9,8,59197
8,8,59955
8,9,60346
8,8,60721
8,7,61154
7,7,61673
6,7,62281
6,6,63006
6,7,63431
6,6,65000
5,6,65373
5,7,66749
5,8,67214
6,8,67563
6,9,68007
5,9,68440
4,9,68924
3,9,69431
3,8,70115
3,7,70699
4,7,71057
4,6,71675
3,6,72032
2,6,72783
2,7,80770
2,8,81497
2,9,82117
1,9,83066
0,9,83791
0,8,84400
1,8,84917
1,7,85291
0,7,85876
0,6,86510
0,5,87942
0,6,88323
1,6,88731
