x,y,t
0,0,0
1,0,1751
2,0,2160
3,0,2370
4,0,2587
5,0,2770
6,0,2969
7,0,3204
8,0,3403
9,0,3671
9,1,4653
8,1,7317
7,1,7827
7,2,8248
8,2,8933
9,2,9136
9,3,9954
9,4,10333
9,5,10775
9,6,10953
9,7,11136
9,8,11319
8,8,12680
8,9,13117
8,8,13833
8,7,14167
8,6,14644
8,5,14888
8,4,15105
7,4,15717
6,4,16417
7,4,17568
7,5,17998
7,4,19451
6,4,20017
5,4,20651
5,5,21317
5,6,21788
6,6,22651
6,7,23882
7,7,24362
6,7,25085
6,8,25467
6,9,25837
5,9,26293
5,8,26794
5,7,26989
4,7,27597
3,7,28403
3,8,29268
3,9,29691
4,9,30148
3,9,30660
2,9,30984
1,9,31274
0,9,31505
0,8,32269
0,7,32540
0,8,33589
1,8,34017
2,8,34306
2,7,34861
1,7,35301
0,7,35703
0,6,36289
1,6,37353
2,6,37556
3,6,37739
4,6,38230
4,5,39453
3,5,40806
3,4,41350
2,4,41937
1,4,42400
0,4,42854
0,5,43346
0,4,44090
0,3,44560
0,2,45156
1,2,47408
1,1,48607
2,1,50055
3,1,50971
3,0,51926
4,0,53240
5,0,53636
5,1,54271
5,2,55242
6,2,56405
6,3,56953
5,3,57839
4,3,58252
4,2,58758
4,3,59855
3,3,60402
2,3,60847
1,3,61148
