x,y,t
0,0,0
1,0,9222
2,0,9492
3,0,9762
4,0,9987
5,0,10234
6,0,10436
7,0,10639
8,0,10864
9,0,11292
9,1,11630
9,2,11922
9,3,12192
9,4,12439
9,5,12687
9,6,13002
9,7,13318
9,8,13767
8,8,14758
8,9,15140
8,8,15500
8,7,15793
8,6,16085
8,5,16378
8,4,16692
8,5,18922
7,5,19099
7,4,19415
6,4,19843
6,3,21757
6,2,22700
7,2,22926
8,2,23195
8,1,23555
7,1,23938
7,2,24253
6,2,24589
5,2,24995
5,1,25266
5,2,25670
4,2,26030
4,3,26367
5,3,26728
5,4,27065
5,5,27380
5,6,27785
6,6,28078
6,7,28707
7,7,28955
6,7,29382
6,8,29653
6,9,30036
5,9,30374
5,8,30643
5,7,31407
4,7,31836
3,7,32173
3,8,32532
3,9,32937
4,9,33230
3,9,33568
2,9,33770
1,9,33972
0,9,34242
0,8,34534
0,7,34760
0,6,34985
0,5,35187
0,4,35435
0,3,35728
1,3,38669
2,3,38878
3,3,39125
3,4,39462
3,5,40475
4,5,40835
4,6,41151
3,6,41532
2,6,42028
2,7,42300
2,8,42522
1,8,42793
1,7,43108
1,6,43333
0,6,43783
0,5,44031
0,4,44279
1,4,44773
2,4,45381
1,4,45718
1,3,45944
1,2,46168
0,2,46598
1,2,46911
1,1,47180
2,1,47523
3,1,47743
