x,y,t
0,0,0
1,0,2416
2,0,2921
3,0,2952
4,0,2984
5,0,3016
6,0,3049
7,0,3173
8,0,3562
9,0,3769
9,1,4174
9,2,4679
9,3,4711
9,4,4742
9,5,4774
9,6,4806
9,7,4853
9,8,5335
8,8,5908
8,9,6205
8,8,6521
8,7,6990
8,6,7430
8,5,7574
8,4,7686
7,4,8143
6,4,8839
5,4,9012
5,3,9289
5,2,9796
5,1,9985
5,2,11438
6,2,11602
7,2,12171
8,2,12488
8,1,12788
7,1,13304
7,2,13990
6,2,14370
6,3,14754
5,3,15403
5,4,15832
5,5,16342
5,6,16373
5,7,16405
5,8,16436
5,9,16469
4,9,16934
3,9,17443
2,9,17473
1,9,17504
0,9,17535
0,8,17890
0,7,18411
0,6,18441
0,5,18473
0,4,18504
0,3,18536
0,2,18582
1,2,19198
1,1,19496
2,1,19928
3,1,20276
2,1,20741
1,1,21598
1,0,21975
1,1,22519
1,2,23033
1,3,23065
1,4,23098
2,4,23592
2,3,24020
3,3,24426
4,3,25062
4,2,25394
4,3,25750
3,3,26091
3,4,26382
3,5,26883
3,6,26931
3,7,26961
3,8,26992
3,9,27024
2,9,27680
2,8,28081
2,7,28587
2,6,28620
1,6,29086
1,7,29486
1,8,29751
1,7,30304
1,6,30807
2,6,31213
3,6,31720
4,6,31752
5,6,31783
6,6,31814
6,7,32751
6,8,33255
6,9,33286
6,8,33712
6,7,34133
7,7,34501
6,7,34827
5,7,35574
4,7,35931
4,6,36276
4,5,36787
5,5,40453
5,4,40668
6,4,40870
7,4,41265
7,5,41503
