x,y,t
0,0,0
1,0,10388
2,0,12011
3,0,12206
4,0,12394
5,0,12569
6,0,12754
7,0,12967
8,0,13155
9,0,13697
9,1,17292
8,1,18238
7,1,18483
7,2,19285
8,2,20175
9,2,20492
9,3,21579
9,4,22022
9,5,22251
9,6,22452
9,7,22672
9,8,22904
8,8,23980
8,9,24426
8,8,31799
8,7,32300
7,7,33330
6,7,33986
6,8,35427
5,8,37559
5,9,37958
6,9,38488
5,9,39014
4,9,39340
3,9,39584
2,9,39881
1,9,40068
0,9,40328
0,8,41594
1,8,42567
2,8,42764
3,8,42999
3,7,43895
4,7,44547
5,7,45250
5,6,46123
6,6,46549
5,6,47875
5,5,49512
5,4,51214
6,4,52098
7,4,52730
7,5,53775
8,5,54404
8,6,55665
8,5,56119
8,4,56516
7,4,57062
6,4,57537
6,3,58453
6,2,58912
5,2,59661
5,1,60264
5,2,61217
4,2,61683
4,3,63727
5,3,64488
4,3,65285
3,3,65790
3,4,66736
3,5,69986
4,5,70561
4,6,71489
3,6,71964
2,6,72454
2,7,73592
1,7,74155
1,6,75010
0,6,76122
0,7,77444
0,6,77954
0,5,78312
0,4,78473
1,4,79314
2,4,79540
2,3,80490
1,3,80982
0,3,81790
0,2,82265
1,2,82845
1,1,84012
2,1,84334
3,1,84560
