x,y,t
0,0,0
1,0,10791
1,1,11472
2,1,13007
2,0,17247
2,1,28008
3,1,28640
3,0,30080
4,0,31336
5,0,38969
6,0,39248
7,0,39456
8,0,39664
9,0,39872
9,1,45073
9,2,46080
8,2,46921
8,1,47610
7,1,48393
7,2,49097
6,2,49857
5,2,51265
5,1,51969
5,2,52816
4,2,53665
4,3,66154
3,3,66914
2,3,67425
1,3,68010
1,2,68561
0,2,69257
0,3,69906
0,4,71354
1,4,73170
2,4,80186
3,4,80802
3,3,81986
4,3,82730
5,3,83330
6,3,95651
6,4,98042
5,4,98618
6,4,99779
7,4,100355
8,4,101371
9,4,101995
9,3,102698
9,4,104467
9,5,112532
8,5,114003
7,5,114532
8,5,116564
8,6,117227
9,6,117940
9,7,119579
8,7,120411
7,7,121243
6,7,121779
6,6,122315
5,6,123020
5,5,123620
4,5,124219
3,5,124723
4,5,130740
4,6,131947
3,6,132948
2,6,133412
1,6,133772
0,6,134372
0,5,134900
0,6,135580
0,7,136164
1,7,136940
2,7,137332
3,7,137556
4,7,137820
5,7,138068
6,7,147125
5,7,148532
5,8,149949
6,8,150453
6,7,151044
7,7,151716
8,7,152180
8,8,153892
9,8,154901
8,8,156460
8,9,157133
8,8,158164
8,7,158709
7,7,159500
6,7,159964
6,8,160733
6,9,161285
5,9,161893
4,9,162125
3,9,162861
3,8,163413
2,8,164197
2,9,164717
1,9,165205
1,8,165693
0,8,166237
0,9,166789
