x,y,t
0,0,0
1,0,3802
2,0,3984
3,0,4117
4,0,4250
5,0,4401
6,0,4516
7,0,4701
8,0,4832
9,0,5051
9,1,5635
9,2,5835
9,3,6035
9,4,6235
9,5,6418
9,6,6567
9,7,6768
9,8,7101
8,8,7919
8,9,8286
8,8,8602
8,7,9285
7,7,9852
6,7,11019
6,6,12598
5,6,13052
5,7,14105
5,8,14469
6,8,15406
6,9,15736
5,9,16120
4,9,16437
3,9,16920
2,9,17120
1,9,17270
0,9,17454
0,8,18003
1,8,19055
2,8,19304
3,8,19670
3,7,20318
4,7,20687
4,6,21904
3,6,22471
2,6,22821
2,7,23487
1,7,23804
1,6,24822
0,6,25221
0,7,26087
0,6,26505
0,5,26706
0,4,27289
1,4,28971
2,4,29273
3,4,29655
3,5,30273
4,5,31439
5,5,31889
5,4,32843
6,4,34006
7,4,34674
7,5,35425
8,5,36774
8,6,37174
8,5,37757
8,4,38024
7,4,38791
6,4,38973
6,3,39442
5,3,39857
4,3,40106
3,3,40290
2,3,40421
1,3,40623
0,3,41007
0,2,41741
1,2,42826
1,1,43358
2,1,44842
3,1,45159
3,0,46160
4,0,47942
5,0,48330
5,1,48876
5,2,49208
4,2,49559
5,2,50176
6,2,50326
7,2,50643
8,2,51009
8,1,51810
7,1,52126
