x,y,t
0,0,0
1,0,8122
2,0,15559
3,0,15991
3,1,16840
2,1,18138
1,1,18487
1,2,19648
0,2,21365
0,3,21715
1,3,23096
2,3,23345
3,3,23828
3,4,24777
2,4,25176
1,4,25442
0,4,25807
0,5,26576
0,6,28822
0,7,29121
0,8,29338
0,9,30635
1,9,31684
1,8,32532
1,7,32882
1,6,33215
2,6,34847
2,7,40337
3,7,41552
3,8,41968
2,8,42568
2,9,43016
3,9,43499
4,9,43915
5,9,44298
6,9,45579
6,8,46611
5,8,47609
5,7,48773
4,7,49523
4,6,51156
3,6,51886
3,5,52620
4,5,53035
5,5,56097
5,6,56962
6,6,72040
6,7,73104
7,7,74102
8,7,246811
8,8,247582
8,9,247965
8,8,248680
9,8,249129
9,7,249795
9,6,276773
8,6,278550
8,5,281262
7,5,283758
7,4,285904
6,4,288701
5,4,295790
5,3,297388
4,3,299002
4,2,299601
5,2,301198
5,1,329120
5,0,329504
4,0,330167
5,0,330586
6,0,332084
7,0,333283
8,0,338309
9,0,338758
9,1,339656
8,1,340072
7,1,340439
7,2,341204
6,2,341735
6,3,342419
6,2,345846
7,2,347244
8,2,347977
9,2,348576
9,3,349224
9,4,350105
8,4,350855
8,5,351271
9,5,352253
