x,y,t
0,0,0
1,0,1509
2,0,2009
3,0,2040
4,0,2070
5,0,2100
6,0,2131
7,0,2160
8,0,2190
9,0,2220
9,1,3095
8,1,3663
7,1,4161
7,2,6300
8,2,6534
9,2,6864
9,3,7240
9,4,7918
9,5,8219
9,6,8421
9,7,8613
9,8,8803
8,8,10145
8,9,10576
8,8,10959
8,7,11383
8,6,11787
8,5,12007
8,4,12198
7,4,12767
7,5,13149
7,4,14178
6,4,14474
5,4,15076
5,3,15698
6,3,15932
6,2,16371
5,2,16750
5,1,17165
5,0,17886
4,0,18211
3,0,18768
3,1,19077
2,1,19443
1,1,19784
1,2,20659
0,2,20855
0,3,21330
1,3,21796
2,3,21992
3,3,22180
4,3,22556
4,2,23047
4,3,23293
3,3,23893
3,4,24256
2,4,24549
1,4,24831
0,4,24983
0,5,25390
0,6,25894
0,7,25923
0,8,25953
0,9,25983
1,9,26425
1,8,26645
1,7,26916
1,6,27111
2,6,27660
2,7,28433
2,8,28631
2,9,28803
3,9,29234
3,8,29672
3,7,30272
3,6,30435
3,5,30611
4,5,31101
4,6,31826
4,7,32060
5,7,32871
5,6,34487
5,5,35394
5,6,35667
6,6,36278
6,7,37248
7,7,37572
6,7,38586
6,8,39018
6,9,39715
5,9,39951
5,8,40229
5,9,40722
4,9,40983
