x,y,t
0,0,0
1,0,5818
1,1,8518
2,1,8893
2,0,9250
3,0,9605
3,1,9964
3,0,10344
4,0,10793
5,0,13142
5,1,14721
5,2,15076
4,2,15413
4,3,16110
3,3,16470
2,3,16767
1,3,17038
1,2,17381
0,2,17702
0,3,18073
0,4,26984
1,4,27875
2,4,28193
3,4,28514
3,5,29357
4,5,29804
5,5,30102
5,4,30845
5,3,31187
6,3,31598
6,2,32044
7,2,32529
7,1,32834
7,0,33412
6,0,33744
7,0,34029
8,0,34275
9,0,34589
9,1,34976
8,1,35261
8,2,35534
9,2,35862
9,3,36205
9,4,36559
8,4,36879
7,4,37185
6,4,38165
7,4,38486
7,5,38805
8,5,39134
9,5,39505
9,6,40038
9,7,40989
9,8,41953
8,8,42815
8,9,43068
8,8,43559
8,7,43885
8,6,44293
8,7,44673
7,7,45088
6,7,45522
6,6,45922
5,6,52386
4,6,52626
3,6,52840
2,6,53050
1,6,53241
0,6,53455
0,5,53838
0,6,54214
0,7,54463
0,8,54706
0,9,54947
1,9,55519
2,9,55752
3,9,55944
4,9,56147
5,9,56357
6,9,56580
6,8,57023
5,8,57389
5,7,57693
4,7,58064
3,7,58336
2,7,58555
1,7,58874
1,8,59184
2,8,59496
3,8,59733
