x,y,t
0,0,0
1,0,14219
2,0,14455
3,0,14634
4,0,14837
5,0,15036
6,0,15230
7,0,15442
8,0,15687
9,0,15916
9,1,16524
9,2,16842
9,3,17039
9,4,17212
9,5,17395
9,6,17602
9,7,17930
9,8,23750
8,8,27014
8,9,27378
8,8,28299
8,7,28833
7,7,29502
6,7,42832
6,8,43125
6,9,43474
5,9,43886
4,9,44096
3,9,44294
2,9,44478
1,9,44673
0,9,44878
0,8,53878
0,7,54950
0,6,55376
0,5,55593
0,4,55787
0,3,56152
0,2,56519
1,2,56957
1,1,57480
2,1,58114
3,1,58431
2,1,60039
1,1,60377
1,2,61079
1,3,61273
1,4,62051
2,4,63061
3,4,63452
3,5,63909
3,6,64539
2,6,64811
1,6,65043
1,7,65513
1,8,67201
2,8,67852
2,7,68364
3,7,68984
3,8,69518
3,7,70065
4,7,70570
5,7,72552
5,8,72956
5,7,73256
5,6,73527
6,6,74197
5,6,75065
4,6,75243
4,5,75987
5,5,76982
5,4,77340
5,3,78650
4,3,79203
3,3,79670
2,3,80106
3,3,80686
4,3,80887
5,3,81132
6,3,83368
6,4,83718
7,4,84399
7,5,85220
8,5,85611
8,6,86097
8,5,86402
8,4,86685
7,4,87386
6,4,87642
6,3,88011
6,2,88263
7,2,88775
8,2,88982
8,1,89455
7,1,89928
7,2,90640
6,2,91024
5,2,91426
4,2,91781
5,2,92434
5,1,92746
