x,y,t
0,0,0
1,0,19962
1,1,20999
1,2,21925
0,2,22380
0,3,22965
1,3,23350
1,4,23773
0,4,24231
0,5,24685
0,6,25347
1,6,25742
1,7,26143
0,7,26649
0,8,27122
1,8,27630
1,9,28082
0,9,28581
1,9,32150
2,9,78701
3,9,79148
3,8,79727
2,8,80502
2,7,80917
2,6,81856
3,6,82782
3,7,85158
4,7,86192
5,7,87867
6,7,88729
7,7,89036
8,7,89278
9,7,90691
9,8,91222
8,8,91918
8,9,92383
8,8,95056
8,7,95310
7,7,96046
6,7,96225
6,8,96865
6,9,97137
5,9,97737
4,9,97904
5,9,98416
6,9,98815
5,9,99562
5,8,99926
5,7,100407
5,6,100608
4,6,101317
5,6,101732
6,6,101910
5,6,102856
4,6,103471
3,6,103969
3,5,104854
3,4,105976
2,4,106713
2,3,107141
3,3,107735
4,3,107944
5,3,108386
6,3,109977
6,4,111307
7,4,111639
8,4,111805
9,4,111971
9,5,112887
9,6,113309
8,6,114063
8,5,114451
7,5,114937
7,4,115510
6,4,116449
5,4,116695
5,5,117281
4,5,117659
3,5,119999
3,4,120585
3,3,120807
4,3,122109
5,3,122317
6,3,122506
6,2,123158
7,2,123694
8,2,123856
9,2,124093
9,3,124824
9,2,125231
9,1,125434
9,0,125628
8,0,126190
8,1,126599
7,1,126998
7,0,127383
6,0,127841
5,0,128190
4,0,128415
3,0,128614
2,0,128789
2,1,129344
3,1,130518
3,0,131359
4,0,131846
5,0,132008
5,1,132453
5,2,132814
4,2,133254
