x,y,t
0,0,0
1,0,3372
1,1,4111
2,1,4506
2,0,4884
3,0,5248
3,1,6138
3,0,6522
4,0,6884
5,0,7265
6,0,7457
7,0,7630
6,0,8122
5,0,8351
5,1,8879
5,0,9220
6,0,9688
7,0,10189
8,0,10271
9,0,10355
9,1,10835
9,0,10869
9,1,11545
9,0,11644
8,0,11911
8,1,12401
7,1,12761
7,2,13268
8,2,13804
9,2,14026
8,2,14389
7,2,14567
6,2,14742
5,2,14921
4,2,15146
4,3,15672
5,3,16022
6,3,16360
5,3,16674
4,3,16862
3,3,17034
2,3,17202
1,3,17359
1,2,17801
1,3,17825
0,3,18073
0,2,18585
0,3,18957
0,4,19341
1,4,19725
2,4,19908
3,4,20112
3,5,20606
4,5,21006
5,5,21231
5,4,21598
6,4,21884
7,4,22118
8,4,22301
9,4,22487
9,3,22853
9,4,23275
9,5,23534
8,5,23900
7,5,24103
8,5,24820
8,6,25062
9,6,25472
9,7,25861
9,8,26261
8,8,26878
8,9,27196
8,8,27545
8,7,27761
7,7,28303
6,7,28542
6,6,28942
6,7,28973
6,8,29610
6,7,29673
6,8,29979
6,9,30449
5,9,30956
5,8,31328
5,7,31581
5,6,31789
4,6,32218
3,6,32522
2,6,32694
1,6,32867
0,6,33034
0,5,33431
0,6,33716
0,7,33945
0,8,34109
1,8,34818
1,7,35217
2,7,35538
2,8,35885
3,8,36221
3,7,36490
4,7,36797
3,7,37521
3,8,37776
3,9,37979
4,9,38378
3,9,38695
2,9,38961
1,9,39140
0,9,39309
