x,y,t
0,0,0
1,0,7435
1,1,7974
2,1,8350
2,0,10297
2,1,14147
3,1,14346
3,0,14606
4,0,14983
5,0,16276
6,0,22190
7,0,22482
8,0,22826
9,0,23254
9,1,23645
9,2,25403
8,2,25692
8,1,26068
7,1,26402
7,2,26812
6,2,27498
5,2,28599
5,1,28961
5,2,29360
4,2,29660
4,3,32414
3,3,32713
2,3,33016
1,3,33437
1,2,33781
0,2,34091
0,3,34532
0,4,34972
1,4,35422
2,4,35987
3,4,36357
3,5,36770
4,5,37106
5,5,37464
5,4,38001
5,3,38379
6,3,38673
6,4,39082
7,4,39542
8,4,39877
9,4,40258
9,3,40605
9,4,40884
9,5,41222
8,5,41855
7,5,42961
8,5,43163
8,6,43469
9,6,43773
9,7,44178
9,8,44862
8,8,46572
8,9,46751
8,8,47056
8,7,47311
7,7,47694
6,7,48131
6,8,48454
6,9,49311
5,9,49842
4,9,50135
3,9,50370
2,9,50608
1,9,50779
0,9,50956
0,8,51710
1,8,53936
2,8,54285
3,8,54675
3,7,54973
2,7,55317
1,7,55523
0,7,55734
0,6,56210
0,5,56482
0,6,56802
1,6,57120
2,6,57314
3,6,57497
4,6,57732
4,7,59084
5,7,59354
5,8,60452
5,7,60661
5,6,60867
6,6,61136
