x,y,t
0,0,0
1,0,1198
2,0,1401
3,0,1582
4,0,1744
5,0,1903
6,0,2084
7,0,2265
8,0,4366
9,0,4546
9,1,7373
9,2,7793
9,3,7974
9,4,8178
9,5,8359
9,6,8563
9,7,8745
8,7,13848
8,8,14095
8,9,14602
8,8,15153
9,8,15596
9,7,15950
8,7,16260
7,7,16659
6,7,17274
6,8,17587
6,9,18095
5,9,18340
4,9,18544
3,9,18725
2,9,18928
1,9,19110
0,9,19313
0,8,19605
0,7,19808
0,6,20011
0,5,20193
0,4,20418
0,3,20882
0,2,21085
1,2,21572
1,1,21882
2,1,22543
3,1,22723
3,0,22947
4,0,23238
5,0,23615
5,1,24034
5,2,24606
6,2,25071
7,2,25296
7,1,25650
8,1,25985
8,2,26252
7,2,26497
6,2,26722
5,2,27685
4,2,27867
4,3,28158
3,3,28512
2,3,28693
1,3,28897
1,4,29275
2,4,29566
3,4,29835
3,5,30124
3,6,30566
2,6,30854
1,6,31057
1,7,31631
1,8,31877
2,8,32863
2,7,33085
3,7,33355
3,8,34230
3,7,34542
3,6,34832
3,7,35404
4,7,35804
5,7,35985
5,8,36274
5,7,36586
5,6,36768
4,6,37143
4,5,37370
5,5,37704
5,4,37950
5,3,38262
6,3,38575
6,4,39016
7,4,39263
8,4,39575
7,4,40665
7,5,40913
8,5,41291
8,6,41515
8,7,43148
7,7,43459
6,7,43619
6,6,43867
