x,y,t
0,0,0
1,0,2760
1,1,2953
1,2,3417
0,2,3713
0,3,4553
0,4,5060
0,5,5090
0,6,5122
0,7,5152
0,8,5185
0,9,5230
1,9,5536
2,9,6042
3,9,6071
4,9,6104
5,9,6497
6,9,6905
6,8,7584
5,8,7744
5,7,19625
6,7,20265
7,7,20545
8,7,21528
8,8,21785
8,9,22265
8,8,22616
9,8,22785
9,7,23289
9,6,23520
8,6,29657
8,5,29952
7,5,30176
7,4,30681
8,4,30992
8,5,32984
9,5,33169
9,4,33472
9,3,34081
9,2,34361
9,1,34553
9,0,34744
8,0,35161
7,0,35671
6,0,35702
5,0,35734
4,0,35766
3,0,35796
2,0,37153
2,1,37337
3,1,37913
3,0,38312
4,0,38408
5,0,38792
5,1,39720
5,2,41240
4,2,41511
4,3,42105
3,3,42401
2,3,42616
1,3,42792
1,4,43297
2,4,43657
3,4,44040
3,5,44457
3,6,45129
2,6,45417
1,6,45649
1,7,46121
1,8,50096
2,8,50416
2,7,50873
3,7,51352
3,8,52296
3,7,52712
4,7,52984
4,6,58273
5,6,58616
6,6,58833
5,6,59384
5,5,60225
4,5,60368
5,5,60904
5,4,61113
6,4,61672
6,3,62305
5,3,62472
6,3,62928
6,2,63400
7,2,64217
8,2,64456
8,1,64856
7,1,65016
