x,y,t
0,0,0
1,0,3156
1,1,3885
1,2,5219
0,2,5918
0,3,9369
1,3,10602
1,4,11686
0,4,13353
0,5,14153
0,6,15989
0,7,17604
0,8,18170
0,9,18687
1,9,19404
1,8,21423
1,7,21788
1,6,22186
2,6,22921
2,7,26756
3,7,32074
3,8,33324
2,8,34407
2,9,35107
3,9,35791
4,9,36324
5,9,37758
5,8,39108
6,8,39791
6,9,40859
6,8,41241
6,7,41775
5,7,43359
4,7,43859
4,6,44909
3,6,48262
3,5,49160
3,4,50279
2,4,51611
2,3,52227
3,3,52861
4,3,54144
5,3,57045
5,2,57995
4,2,58846
5,2,61046
5,3,61863
5,4,62293
5,5,62980
4,5,63964
4,6,64580
5,6,66447
6,6,67630
6,7,68431
7,7,71365
8,7,73815
9,7,77583
9,8,78013
8,8,79161
8,9,79632
8,8,80096
8,7,81248
9,7,82200
9,6,82632
8,6,83367
8,5,85951
7,5,87068
7,4,88129
6,4,89181
6,3,89901
6,2,90968
7,2,91935
8,2,94986
9,2,95384
9,3,96336
9,4,96669
9,5,97083
9,4,97753
8,4,98102
9,4,99604
9,3,100220
9,2,100421
9,1,100754
8,1,101420
7,1,101605
7,0,104522
8,0,105888
9,0,106634
8,0,106954
7,0,107370
6,0,108021
5,0,108938
5,1,109456
5,0,110103
4,0,110868
3,0,111435
2,0,112553
2,1,113152
3,1,113735
