x,y,t
0,0,0
1,0,1240
2,0,1636
3,0,1988
4,0,2420
5,0,2803
6,0,3222
7,0,3682
8,0,4093
9,0,4508
9,1,5015
9,2,5371
9,3,5742
9,4,6108
9,5,6485
9,6,6886
9,7,7306
9,8,7692
8,8,8107
8,9,8409
8,8,8729
8,7,9037
7,7,9489
6,7,9825
6,8,10222
6,9,10716
5,9,11030
4,9,11322
3,9,11550
2,9,11721
1,9,11893
0,9,12048
0,8,12490
0,7,12714
0,6,12869
0,5,13024
0,4,13196
0,3,13369
0,2,13564
1,2,14318
1,1,14604
2,1,15092
3,1,15510
2,1,15946
1,1,16171
1,2,16801
1,3,17225
2,3,17585
3,3,17879
4,3,18138
4,2,18607
5,2,18955
5,1,19235
5,2,19604
6,2,19861
7,2,20177
8,2,20572
8,1,20887
7,1,21302
7,2,21619
6,2,21896
6,3,22268
6,4,22748
7,4,23133
8,4,23490
8,5,23946
8,6,24441
8,5,24863
7,5,25209
7,4,25770
6,4,26258
5,4,26662
5,3,27143
5,4,27472
5,5,27795
5,6,28022
5,7,28221
5,8,28423
5,7,28809
4,7,29370
3,7,29573
3,8,29975
2,8,30237
2,7,30669
1,7,30968
1,8,32014
1,7,32331
1,6,32585
2,6,33001
3,6,33233
4,6,33421
4,5,33888
3,5,34237
3,4,34469
2,4,34902
1,4,35150
2,4,36586
3,4,37087
3,5,37492
4,5,37737
5,5,37985
5,6,38590
6,6,38833
