x,y,t
0,0,0
1,0,17112
2,0,17629
3,0,17661
4,0,17696
5,0,17731
6,0,17765
7,0,17798
8,0,17833
9,0,17867
9,1,22332
9,2,22849
9,3,22882
9,4,22916
9,5,22950
9,6,22984
9,7,23019
9,8,23053
8,8,23368
8,9,23669
8,8,23999
8,7,24291
7,7,26219
6,7,26485
6,8,26829
6,9,27200
5,9,27585
4,9,28103
3,9,28136
2,9,28170
1,9,28204
0,9,28239
0,8,29105
0,7,29623
0,6,29655
0,5,29689
0,4,29723
0,3,29757
0,2,29792
1,2,32192
1,1,32460
2,1,32763
3,1,33028
3,0,33397
4,0,33639
5,0,33888
5,1,34868
5,2,35389
5,3,35421
5,4,35455
5,5,35489
5,6,35523
5,7,35558
5,8,35968
5,7,37111
4,7,37394
3,7,37689
3,8,37963
2,8,38228
1,8,38480
1,7,38840
2,7,39210
2,6,39626
1,6,39935
2,6,40253
3,6,40544
4,6,41090
5,6,41245
6,6,41461
5,6,41790
4,6,42083
4,5,42316
3,5,42589
3,4,42906
2,4,43188
1,4,43519
1,3,43780
2,3,44099
3,3,44365
4,3,44629
4,2,44895
5,2,45171
6,2,45551
7,2,46135
7,1,46383
8,1,46637
8,2,46904
9,2,47241
9,3,47383
9,4,47754
9,5,47984
9,6,48177
8,6,48405
8,5,48628
8,4,48836
7,4,49183
7,5,49401
7,4,49680
6,4,49960
6,3,50218
